date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,226.50,231.92,222.34,223.33,229.80,LONG,226.50,4415,229.80,229.80,true,40.00,402.91,14126.59,1.41,1014126.59
2026-06-02,223.79,226.80,221.32,222.81,226.66,LONG,223.79,4531,226.66,226.66,true,40.00,408.20,12555.77,1.24,1026682.36
2026-06-03,223.00,228.59,221.10,222.07,223.27,LONG,223.00,4603,223.27,223.27,true,40.00,410.84,791.97,0.08,1027474.33
2026-06-04,222.07,225.86,219.07,219.70,223.91,LONG,222.07,4626,223.91,223.91,true,40.00,412.62,8059.22,0.78,1035533.55
2026-06-05,223.51,235.02,216.46,221.14,219.88,SHORT,223.51,4633,219.88,219.88,true,40.00,410.85,16366.94,1.58,1051900.50
2026-06-08,219.70,220.89,211.02,218.65,224.61,LONG,219.70,4787,224.61,218.65,false,40.00,419.68,-5486.03,-0.52,1046414.47
2026-06-09,221.70,225.80,218.01,219.17,218.56,SHORT,221.70,4719,218.56,218.56,true,40.00,415.52,14362.14,1.37,1060776.61
2026-06-10,220.00,221.80,213.95,215.92,220.94,LONG,220.00,4821,220.94,220.94,true,40.00,425.15,4066.59,0.38,1064843.20
2026-06-11,214.51,215.49,211.50,212.39,216.31,LONG,214.51,4964,216.31,212.39,false,40.00,423.83,-10987.51,-1.03,1053855.69
2026-06-12,215.00,217.90,213.42,216.76,213.31,SHORT,215.00,4901,213.31,216.76,false,40.00,423.21,-9088.97,-0.86,1044766.72
2026-06-15,219.95,221.10,218.00,218.68,215.91,SHORT,219.95,4750,215.91,218.68,false,40.00,416.70,5575.80,0.53,1050342.52
2026-06-16,221.00,221.00,217.94,219.34,219.69,SHORT,221.00,4752,219.69,219.69,true,40.00,418.83,5766.29,0.55,1056108.81
2026-06-17,220.20,221.77,218.00,218.33,219.18,SHORT,220.20,4796,219.18,219.18,true,40.00,421.45,4430.47,0.42,1060539.28
2026-06-18,220.48,220.48,216.80,219.08,219.42,SHORT,220.48,4810,219.42,219.42,true,40.00,423.18,4635.42,0.44,1065174.69
2026-06-19,218.70,218.70,214.36,215.75,218.05,SHORT,218.70,4870,218.05,218.05,true,40.00,425.39,2700.11,0.25,1067874.80
2026-06-22,217.79,222.80,214.53,221.35,215.57,SHORT,217.79,4903,215.57,215.57,true,40.00,424.95,10419.71,0.98,1078294.51
2026-06-23,222.55,226.15,215.56,217.17,219.24,SHORT,222.55,4845,219.24,219.24,true,40.00,428.09,15568.86,1.44,1093863.36
2026-06-24,218.00,234.00,212.50,226.84,220.69,LONG,218.00,5017,220.69,220.69,true,40.00,440.18,13015.55,1.19,1106878.91
2026-06-25,226.70,226.70,221.00,222.96,228.37,LONG,226.70,4882,228.37,222.96,false,40.00,439.05,-18737.73,-1.69,1088141.18
2026-06-29,223.00,225.39,219.52,221.36,223.30,LONG,223.00,4879,223.30,223.30,true,40.00,435.50,988.20,0.09,1089129.38
2026-06-30,221.99,226.70,221.00,223.29,222.13,SKIP,,,,,,,,,,1089129.38
2026-07-01,225.00,237.95,224.75,227.61,223.58,SHORT,225.00,4840,223.58,227.61,false,40.00,438.13,-13110.53,-1.20,1076018.86
2026-07-02,229.99,229.99,224.10,226.29,232.22,LONG,229.99,4678,232.22,226.29,false,40.00,426.90,-17775.50,-1.65,1058243.36
2026-07-03,226.50,229.76,218.56,219.26,226.34,SKIP,,,,,,,,,,1058243.36
2026-07-06,219.89,220.15,215.15,216.25,222.20,LONG,219.89,4812,222.20,216.25,false,40.00,419.74,-17975.42,-1.70,1040267.94
2026-07-07,216.01,218.95,211.41,212.54,216.85,LONG,216.01,4815,216.85,216.85,true,40.00,416.84,3587.76,0.34,1043855.70
2026-07-08,212.35,212.54,206.00,206.65,213.61,LONG,212.35,4915,213.61,206.65,false,40.00,411.88,-28467.38,-2.73,1015388.32
2026-07-09,207.90,209.47,202.56,203.44,208.97,LONG,207.90,4884,208.97,208.97,true,40.00,407.20,4778.68,0.47,1020167.00
2026-07-10,205.60,213.95,205.05,212.25,205.90,LONG,205.60,4961,205.90,205.90,true,40.00,408.29,1040.01,0.10,1021207.01
2026-07-13,210.00,219.95,209.50,215.89,210.84,LONG,210.00,4862,210.84,210.84,true,40.00,409.22,3634.86,0.36,1024841.87
2026-07-14,215.45,219.94,212.76,214.83,216.14,LONG,215.45,4756,216.14,216.14,true,40.00,410.53,2831.11,0.28,1027672.98
2026-07-15,215.60,222.30,211.55,212.62,215.66,SKIP,,,,,,,,,,1027672.98
2026-07-16,213.90,214.89,211.55,213.19,216.56,LONG,213.90,4804,216.56,213.19,false,40.00,410.35,-3861.19,-0.38,1023811.79
2026-07-17,213.19,213.65,209.80,211.57,213.04,SKIP,,,,,,,,,,1023811.79
2026-07-20,210.80,212.53,209.83,210.84,211.29,LONG,210.80,4856,211.29,211.29,true,40.00,409.93,1929.51,0.19,1025741.30
2026-07-21,210.85,211.77,208.53,208.99,211.05,SKIP,,,,,,,,,,1025741.30
2026-07-22,209.00,209.70,206.40,207.03,209.46,LONG,209.00,4907,209.46,209.46,true,40.00,410.68,1806.54,0.18,1027547.84
2026-07-23,207.03,210.50,204.67,209.34,207.50,LONG,207.03,4963,207.50,207.50,true,40.00,411.46,1881.15,0.18,1029428.99
2026-07-24,209.00,209.49,205.02,208.30,208.15,SHORT,209.00,4925,208.15,208.15,true,40.00,410.89,3735.36,0.36,1033164.34
2026-07-27,210.50,215.00,210.10,213.51,207.36,SHORT,210.50,4908,207.36,213.51,false,40.00,416.21,-15229.29,-1.47,1017935.06
2026-07-28,213.50,216.60,211.50,212.36,213.32,SKIP,,,,,,,,,,1017935.06
2026-07-29,213.30,215.60,211.65,215.03,214.03,LONG,213.30,4772,214.03,214.03,true,40.00,407.84,3035.72,0.30,1020970.77
2026-07-30,214.90,214.90,211.40,211.93,214.24,SHORT,214.90,4750,214.24,214.24,true,40.00,407.68,2687.32,0.26,1023658.09
2026-07-31,212.15,213.03,211.39,212.26,212.41,LONG,212.15,4825,212.41,212.41,true,40.00,409.70,804.80,0.08,1024462.89
2026-08-03,213.20,215.17,213.20,214.61,212.26,SHORT,213.20,4805,212.26,214.61,false,40.00,411.13,-7226.18,-0.71,1017236.71
2026-08-04,215.40,215.98,213.20,214.73,214.15,SHORT,215.40,4722,214.15,214.15,true,40.00,405.67,5456.83,0.54,1022693.55
2026-08-05,215.50,217.95,213.42,215.31,214.61,SHORT,215.50,4745,214.61,214.61,true,40.00,408.17,3774.88,0.37,1026468.42
2026-08-06,215.47,216.29,213.16,213.89,215.31,SKIP,,,,,,,,,,1026468.42
2026-08-07,213.89,215.63,212.31,214.20,214.47,LONG,213.89,4799,214.47,214.47,true,40.00,411.14,2332.28,0.23,1028800.70
2026-08-10,214.00,214.40,211.80,212.78,214.29,LONG,214.00,4807,214.29,214.29,true,40.00,411.76,942.27,0.09,1029742.97
2026-08-11,212.50,216.13,212.21,214.08,213.25,LONG,212.50,4845,213.25,213.25,true,40.00,412.55,3181.20,0.31,1032924.17
2026-08-12,215.05,216.39,213.33,214.47,214.42,SHORT,215.05,4803,214.42,214.42,true,40.00,412.55,2573.34,0.25,1035497.51
2026-08-13,214.70,219.85,213.05,214.14,214.44,SHORT,214.70,4822,214.44,214.44,true,40.00,413.86,799.86,0.08,1036297.37
2026-08-14,220.00,222.50,204.75,206.09,216.37,SHORT,220.00,4710,216.37,216.37,true,40.00,411.06,16646.24,1.61,1052943.61
2026-08-17,205.00,209.55,205.00,208.41,212.61,LONG,205.00,5136,212.61,208.41,false,40.00,424.65,17049.11,1.62,1069992.71
2026-08-18,208.42,214.35,203.82,204.65,207.74,SHORT,208.42,5133,207.74,207.74,true,40.00,427.23,3023.21,0.28,1073015.92
2026-08-19,205.60,206.35,194.34,196.50,207.37,LONG,205.60,5218,207.37,196.50,false,40.00,419.63,-47943.43,-4.47,1025072.49
2026-08-20,197.90,201.53,196.11,196.67,200.17,LONG,197.90,5179,200.17,200.17,true,40.00,412.32,11304.01,1.10,1036376.50
2026-08-21,198.00,201.70,195.90,196.33,198.39,LONG,198.00,5234,198.39,198.39,true,40.00,414.94,1586.32,0.15,1037962.82
2026-08-24,197.99,198.50,193.10,193.77,198.22,LONG,197.99,5242,198.22,198.22,true,40.00,415.39,750.27,0.07,1038713.09
2026-08-25,194.77,196.98,191.62,192.04,195.92,LONG,194.77,5333,195.92,195.92,true,40.00,416.71,5676.24,0.55,1044389.33
2026-08-26,192.90,194.23,191.13,191.96,193.35,LONG,192.90,5414,193.35,193.35,true,40.00,418.23,1978.07,0.19,1046367.40
2026-08-27,192.00,193.77,187.55,188.26,192.28,LONG,192.00,5449,192.28,192.28,true,40.00,418.79,1066.93,0.10,1047434.33
2026-08-28,188.53,189.50,184.97,185.48,189.84,LONG,188.53,5555,189.84,185.48,false,40.00,415.53,-17398.28,-1.66,1030036.06
2026-08-31,186.00,191.50,179.58,182.41,186.06,SKIP,,,,,,,,,,1030036.06
