date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-15,640.00,640.00,631.00,635.40,633.34,SHORT,640.00,1782,633.34,633.34,true,40.00,453.82,11374.30,1.00,1152492.12
2026-07-16,636.00,643.00,633.20,640.15,635.42,SKIP,,,,,,,,,,1152492.12
2026-07-17,641.00,643.95,635.00,638.40,639.20,SHORT,641.00,1797,639.20,639.20,true,40.00,460.10,2734.50,0.24,1155226.61
2026-07-20,635.05,647.60,635.05,641.95,639.22,LONG,635.05,1819,639.22,639.22,true,40.00,463.58,7081.65,0.61,1162308.26
2026-07-21,644.95,648.35,642.60,644.25,644.02,SHORT,644.95,1802,644.02,644.02,true,40.00,464.54,1171.32,0.10,1163479.58
2026-07-22,644.25,644.95,634.70,636.25,645.73,LONG,644.25,1805,645.73,636.25,false,40.00,462.26,-14942.26,-1.28,1148537.32
2026-07-23,640.35,640.35,623.35,630.80,638.02,SHORT,640.35,1793,638.02,638.02,true,40.00,458.42,3679.27,0.32,1152216.58
2026-07-24,628.00,639.65,624.55,630.70,629.58,LONG,628.00,1834,629.58,629.58,true,40.00,461.28,2396.44,0.21,1154613.02
2026-07-27,626.15,643.20,626.15,641.25,632.19,LONG,626.15,1843,632.19,632.19,true,40.00,463.82,10627.90,0.92,1165240.92
2026-07-28,639.05,646.00,629.60,633.95,640.54,LONG,639.05,1823,640.54,640.54,true,40.00,466.54,2209.73,0.19,1167450.65
2026-07-29,634.00,647.00,631.80,641.85,635.54,LONG,634.00,1841,635.54,635.54,true,40.00,467.44,2327.70,0.20,1169778.35
2026-07-30,641.00,654.15,638.00,643.70,641.14,SKIP,,,,,,,,,,1169778.35
2026-07-31,646.00,648.35,636.65,641.65,648.15,LONG,646.00,1810,648.15,648.15,true,40.00,468.48,3383.02,0.29,1173161.36
2026-08-03,641.65,656.00,641.65,650.00,644.29,LONG,641.65,1828,644.29,644.29,true,40.00,470.14,4315.78,0.37,1177477.14
2026-08-04,652.00,654.15,642.00,647.90,650.83,SHORT,652.00,1805,650.83,650.83,true,40.00,470.32,1601.53,0.14,1179078.67
2026-08-05,650.00,660.45,647.90,650.30,649.84,SKIP,,,,,,,,,,1179078.67
2026-08-06,645.05,651.05,621.00,624.25,654.34,LONG,645.05,1827,654.34,624.25,false,40.00,463.80,-38505.40,-3.27,1140573.27
2026-08-07,619.00,629.40,619.00,623.50,626.91,LONG,619.00,1842,626.91,626.91,true,40.00,458.99,14071.23,1.23,1154644.50
2026-08-10,626.00,628.70,622.50,623.30,623.72,SHORT,626.00,1844,623.72,623.72,true,40.00,460.90,3703.42,0.32,1158347.92
2026-08-11,626.70,626.70,610.60,619.85,624.94,SHORT,626.70,1848,624.94,624.94,true,40.00,462.61,2749.87,0.24,1161097.79
2026-08-12,619.95,621.35,606.15,609.60,617.40,SHORT,619.95,1872,617.40,617.40,true,40.00,463.26,4270.34,0.37,1165368.13
2026-08-13,610.00,621.70,610.00,616.90,612.74,LONG,610.00,1910,612.74,612.74,true,40.00,467.09,4726.31,0.41,1170094.44
2026-08-14,617.95,622.00,607.95,613.30,617.94,SKIP,,,,,,,,,,1170094.44
2026-08-17,614.00,616.20,611.30,613.65,615.68,LONG,614.00,1905,615.68,615.68,true,40.00,468.51,2691.89,0.23,1172786.34
2026-08-18,613.00,615.80,608.00,608.65,613.19,SKIP,,,,,,,,,,1172786.34
2026-08-19,606.15,613.65,606.15,609.15,610.78,LONG,606.15,1934,610.78,610.78,true,40.00,470.71,8443.71,0.72,1181230.05
2026-08-20,609.30,612.95,606.00,607.00,610.29,LONG,609.30,1938,610.29,610.29,true,40.00,472.71,1405.91,0.12,1182635.95
2026-08-21,607.05,610.70,603.40,605.75,609.48,LONG,607.05,1948,609.48,609.48,true,40.00,473.96,4219.68,0.36,1186855.63
2026-08-24,605.75,610.00,601.20,602.95,606.22,SKIP,,,,,,,,,,1186855.63
2026-08-25,602.95,605.00,598.10,599.80,603.73,LONG,602.95,1968,603.73,603.73,true,40.00,474.95,1020.09,0.09,1187875.72
2026-08-26,605.15,620.70,601.70,612.10,600.75,SHORT,605.15,1962,600.75,612.10,false,40.00,477.65,-14153.55,-1.19,1173722.18
2026-08-27,615.15,635.90,607.60,611.90,613.89,SHORT,615.15,1908,613.89,613.89,true,40.00,469.00,1895.08,0.16,1175617.25
2026-08-28,614.95,624.20,612.00,618.80,624.66,LONG,614.95,1911,624.66,618.80,false,40.00,471.54,6845.81,0.58,1182463.07
2026-08-31,624.00,628.00,616.00,625.70,618.33,SHORT,624.00,1894,618.33,618.33,true,40.00,470.59,10228.39,0.87,1192691.45
