date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-13,892.00,894.50,878.05,886.55,881.19,SHORT,892.00,1137,881.19,881.19,true,40.00,403.22,11847.75,1.17,1026763.60
2026-08-14,886.55,892.55,878.20,890.15,884.07,SHORT,886.55,1158,884.07,884.07,true,40.00,410.08,2421.76,0.24,1029185.36
2026-08-17,893.20,899.40,887.00,898.80,887.70,SHORT,893.20,1152,887.70,887.70,true,40.00,410.32,5885.68,0.57,1035071.04
2026-08-18,898.80,900.00,889.00,894.20,895.10,SHORT,898.80,1151,895.10,895.10,true,40.00,412.96,3805.74,0.37,1038876.79
2026-08-19,885.85,886.00,860.20,863.05,893.66,LONG,885.85,1172,893.66,863.05,false,40.00,409.94,-27171.54,-2.62,1011705.24
2026-08-20,868.55,876.30,862.65,876.30,867.50,SHORT,868.55,1164,867.50,867.50,true,40.00,404.15,778.05,0.08,1012483.29
2026-08-21,876.30,880.95,865.00,867.00,870.55,SHORT,876.30,1155,870.55,870.55,true,40.00,403.52,6197.73,0.61,1018681.02
2026-08-24,867.00,877.50,865.35,877.50,870.95,LONG,867.00,1174,870.95,870.95,true,40.00,408.07,4189.23,0.41,1022870.25
2026-08-25,873.10,882.50,867.00,878.50,870.73,SHORT,873.10,1171,870.73,870.73,true,40.00,408.40,2326.87,0.23,1025197.11
2026-08-26,880.00,882.50,865.05,865.05,873.53,SHORT,880.00,1164,873.53,873.53,true,40.00,408.22,7082.86,0.69,1032279.97
2026-08-27,871.40,898.75,870.20,897.90,872.58,LONG,871.40,1184,872.58,872.58,true,40.00,412.97,944.15,0.09,1033224.12
2026-08-28,896.45,896.45,878.20,889.00,890.63,SHORT,896.45,1152,890.63,890.63,true,40.00,411.74,6252.90,0.61,1039477.01
2026-08-31,884.15,916.00,875.00,916.00,887.50,LONG,884.15,1175,887.50,887.50,true,40.00,416.34,3479.91,0.33,1042956.93
