date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-18,1354.90,1369.80,1346.00,1358.90,1349.02,SHORT,1354.90,722,1349.02,1349.02,true,40.00,390.45,3814.91,0.39,982498.87
2026-06-19,1364.00,1364.00,1340.00,1343.30,1355.19,SHORT,1364.00,720,1355.19,1355.19,true,40.00,391.56,5911.64,0.60,988410.51
2026-06-22,1350.00,1352.60,1345.00,1349.80,1348.48,SHORT,1350.00,732,1348.48,1348.48,true,40.00,395.06,677.58,0.07,989088.09
2026-06-23,1354.90,1355.90,1325.50,1329.40,1349.14,SHORT,1354.90,730,1349.14,1349.14,true,40.00,394.79,3770.01,0.38,992858.10
2026-06-24,1330.00,1351.90,1325.10,1347.00,1337.39,LONG,1330.00,746,1337.39,1337.39,true,40.00,397.97,5074.97,0.51,997933.06
2026-06-25,1351.00,1367.60,1332.70,1337.90,1343.78,SHORT,1351.00,738,1343.78,1343.78,true,40.00,397.75,4890.61,0.49,1002823.67
2026-06-29,1322.60,1346.50,1322.60,1333.40,1348.10,LONG,1322.60,758,1348.10,1333.40,false,40.00,402.65,7743.75,0.77,1010567.42
2026-06-30,1333.90,1334.60,1322.00,1327.20,1335.19,SKIP,,,,,,,,,,1010567.42
2026-07-01,1329.00,1336.60,1323.00,1332.20,1328.14,SKIP,,,,,,,,,,1010567.42
2026-07-02,1336.00,1363.00,1335.30,1350.70,1330.69,SHORT,1336.00,756,1330.69,1350.70,false,40.00,406.23,-11559.43,-1.14,999008.00
2026-07-03,1355.00,1395.40,1355.00,1393.80,1349.44,SHORT,1355.00,737,1349.44,1393.80,false,40.00,405.17,-29040.77,-2.91,969967.22
2026-07-06,1400.40,1405.00,1388.10,1397.10,1383.87,SHORT,1400.40,692,1383.87,1397.10,false,40.00,387.17,1856.43,0.19,971823.65
2026-07-07,1404.50,1404.80,1380.00,1384.40,1397.06,SHORT,1404.50,691,1397.06,1397.06,true,40.00,387.18,4713.86,0.49,976537.51
2026-07-08,1380.00,1380.00,1332.00,1335.10,1388.90,LONG,1380.00,707,1388.90,1335.10,false,40.00,383.92,-32168.22,-3.30,944369.30
2026-07-09,1335.10,1368.20,1335.10,1362.20,1353.48,LONG,1335.10,707,1353.48,1353.48,true,40.00,380.17,12574.49,1.33,956943.79
2026-07-10,1368.20,1395.90,1366.20,1384.50,1352.69,SHORT,1368.20,699,1352.69,1384.50,false,40.00,384.83,-11818.53,-1.24,945125.26
2026-07-13,1369.10,1381.00,1354.50,1378.80,1387.06,LONG,1369.10,690,1387.06,1378.80,false,40.00,379.21,6273.79,0.66,951399.05
2026-07-14,1374.80,1381.00,1357.80,1361.90,1375.79,SKIP,,,,,,,,,,951399.05
2026-07-15,1372.00,1394.00,1360.70,1383.20,1365.85,SHORT,1372.00,693,1365.85,1365.85,true,40.00,379.47,3842.48,0.40,955241.54
2026-07-16,1390.00,1393.20,1370.20,1373.30,1382.77,SHORT,1390.00,687,1382.77,1382.77,true,40.00,380.98,4546.03,0.48,959787.57
2026-07-17,1373.30,1379.90,1358.20,1377.70,1378.77,LONG,1373.30,698,1378.77,1378.77,true,40.00,384.19,3393.87,0.35,963181.44
2026-07-20,1375.00,1393.20,1361.00,1381.40,1367.80,SHORT,1375.00,700,1367.80,1367.80,true,40.00,383.99,4616.01,0.48,967797.45
2026-07-21,1381.10,1395.70,1378.10,1387.80,1375.71,SHORT,1381.10,700,1375.71,1387.80,false,40.00,387.65,-5117.65,-0.53,962679.80
2026-07-22,1388.80,1388.80,1356.00,1359.00,1388.52,SKIP,,,,,,,,,,962679.80
2026-07-23,1354.20,1358.00,1331.70,1333.90,1362.19,LONG,1354.20,710,1362.19,1333.90,false,40.00,381.71,-14834.71,-1.54,947845.09
2026-07-24,1329.00,1354.70,1312.00,1340.90,1341.31,LONG,1329.00,713,1341.31,1341.31,true,40.00,380.79,8356.24,0.88,956201.34
2026-07-27,1343.00,1365.00,1332.00,1358.10,1332.61,SHORT,1343.00,711,1332.61,1332.61,true,40.00,380.47,6966.82,0.73,963168.15
2026-07-28,1362.00,1369.90,1328.60,1341.80,1352.31,SHORT,1362.00,707,1352.31,1352.31,true,40.00,383.80,6427.03,0.67,969595.18
2026-07-29,1332.40,1387.70,1331.80,1370.80,1349.34,LONG,1332.40,727,1349.34,1349.34,true,40.00,389.92,11885.46,1.23,981480.64
2026-07-30,1370.80,1370.80,1345.30,1356.50,1369.42,SHORT,1370.80,715,1369.42,1369.42,true,40.00,391.85,554.85,0.06,982035.48
2026-07-31,1359.00,1373.70,1351.00,1357.40,1352.76,SHORT,1359.00,722,1352.76,1352.76,true,40.00,391.58,4073.70,0.42,986109.19
2026-08-03,1374.00,1400.90,1360.00,1398.00,1360.05,SHORT,1374.00,717,1360.05,1360.05,true,40.00,392.06,9570.09,0.97,995679.27
2026-08-04,1404.90,1404.90,1380.00,1384.70,1389.32,SHORT,1404.90,708,1389.32,1389.32,true,40.00,395.66,10594.98,1.07,1006274.25
2026-08-05,1393.70,1413.90,1386.00,1394.00,1389.00,SHORT,1393.70,722,1389.00,1389.00,true,40.00,401.82,2951.58,0.29,1009225.83
2026-08-06,1399.50,1399.80,1370.10,1378.40,1403.04,LONG,1399.50,721,1403.04,1378.40,false,40.00,400.57,-15653.67,-1.55,993572.16
2026-08-07,1370.00,1373.90,1360.00,1362.80,1383.63,LONG,1370.00,725,1383.63,1362.80,false,40.00,396.26,-5656.26,-0.57,987915.90
2026-08-10,1366.00,1367.90,1354.00,1357.60,1366.64,SKIP,,,,,,,,,,987915.90
2026-08-11,1362.00,1362.00,1338.00,1339.80,1360.26,SHORT,1362.00,725,1360.26,1360.26,true,40.00,394.73,826.77,0.08,988742.67
2026-08-12,1349.00,1349.00,1324.00,1332.80,1346.85,SHORT,1349.00,732,1346.85,1346.85,true,40.00,394.67,1139.13,0.12,989881.80
2026-08-13,1334.00,1341.40,1323.00,1324.70,1332.19,SHORT,1334.00,742,1332.19,1332.19,true,40.00,395.66,907.36,0.09,990789.16
2026-08-14,1332.00,1332.00,1319.00,1321.40,1326.21,SHORT,1332.00,743,1326.21,1326.21,true,40.00,395.01,3866.96,0.39,994656.12
2026-08-17,1319.00,1321.50,1300.70,1316.60,1322.45,LONG,1319.00,754,1322.45,1316.60,false,40.00,397.45,-2247.05,-0.23,992409.07
2026-08-18,1317.00,1319.20,1301.10,1303.80,1310.74,SHORT,1317.00,753,1310.74,1310.74,true,40.00,395.74,4278.04,0.43,996687.11
2026-08-19,1310.30,1310.30,1286.00,1288.70,1310.20,SKIP,,,,,,,,,,996687.11
2026-08-20,1294.80,1312.10,1292.30,1301.10,1291.76,SHORT,1294.80,769,1291.76,1301.10,false,40.00,399.25,-5283.95,-0.53,991403.16
2026-08-21,1304.60,1322.70,1299.00,1307.40,1303.93,SKIP,,,,,,,,,,991403.16
2026-08-24,1307.80,1313.50,1297.00,1300.90,1309.16,LONG,1307.80,758,1309.16,1309.16,true,40.00,396.73,594.15,0.06,991997.31
2026-08-25,1301.10,1310.00,1291.00,1305.90,1305.17,LONG,1301.10,762,1305.17,1305.17,true,40.00,397.20,2664.14,0.27,994661.46
2026-08-26,1307.30,1338.10,1307.30,1331.70,1297.64,SHORT,1307.30,760,1297.64,1331.70,false,40.00,401.13,-18985.13,-1.91,975676.33
2026-08-27,1330.00,1335.00,1310.00,1310.60,1326.02,SHORT,1330.00,733,1326.02,1326.02,true,40.00,389.37,2487.97,0.26,978164.30
2026-08-28,1314.00,1314.00,1303.00,1306.40,1318.21,LONG,1314.00,744,1318.21,1306.40,false,40.00,389.92,-6084.32,-0.62,972079.98
2026-08-31,1304.00,1304.00,1270.00,1276.50,1307.81,LONG,1304.00,745,1307.81,1276.50,false,40.00,384.49,-20911.99,-2.15,951167.99
