date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-02,1412.40,1444.00,1404.00,1424.10,1395.44,SHORT,1412.40,708,1395.44,1424.10,false,40.00,401.65,-8725.25,-0.87,991486.79
2026-07-03,1425.00,1470.00,1400.00,1405.60,1421.97,SHORT,1425.00,695,1421.97,1421.97,true,40.00,395.73,1670.12,0.17,993156.91
2026-07-06,1416.80,1437.30,1401.60,1417.50,1438.39,LONG,1416.80,700,1438.39,1417.50,false,40.00,396.80,53.20,0.01,993210.11
2026-07-07,1423.00,1425.30,1384.60,1409.80,1419.00,SHORT,1423.00,697,1419.00,1419.00,true,40.00,396.17,2351.83,0.24,995561.94
2026-07-08,1406.50,1427.50,1335.60,1352.40,1404.28,SHORT,1406.50,707,1404.28,1404.28,true,40.00,397.44,1132.10,0.11,996694.03
2026-07-09,1360.90,1418.40,1360.90,1404.00,1372.95,LONG,1360.90,732,1372.95,1372.95,true,40.00,400.24,8380.36,0.84,1005074.40
2026-07-10,1415.90,1452.00,1404.00,1447.00,1399.34,SHORT,1415.90,709,1399.34,1447.00,false,40.00,405.96,-22495.86,-2.24,982578.54
2026-07-13,1420.00,1445.00,1406.20,1436.60,1435.94,LONG,1420.00,691,1435.94,1435.94,true,40.00,394.69,10579.85,1.08,993158.39
2026-07-14,1434.00,1438.00,1406.00,1422.50,1431.13,SHORT,1434.00,692,1431.13,1431.13,true,40.00,396.53,1549.51,0.16,994707.89
2026-07-15,1422.80,1445.90,1415.50,1426.60,1423.13,SKIP,,,,,,,,,,994707.89
2026-07-16,1435.00,1464.50,1407.00,1456.60,1426.97,SHORT,1435.00,693,1426.97,1426.97,true,40.00,396.67,5128.12,0.52,999836.01
2026-07-17,1460.00,1465.00,1412.00,1448.60,1444.19,SHORT,1460.00,684,1444.19,1444.19,true,40.00,397.29,10376.75,1.04,1010212.76
2026-07-20,1431.70,1456.50,1419.20,1441.80,1441.66,LONG,1431.70,705,1441.66,1441.66,true,40.00,405.14,6576.66,0.65,1016789.42
2026-07-21,1446.90,1449.90,1435.10,1445.30,1439.12,SHORT,1446.90,702,1439.12,1439.12,true,40.00,405.20,5016.36,0.49,1021805.78
2026-07-22,1446.00,1450.70,1398.20,1408.60,1443.26,SHORT,1446.00,706,1443.26,1443.26,true,40.00,407.96,1486.48,0.15,1023292.26
2026-07-23,1403.10,1412.70,1378.00,1398.10,1415.62,LONG,1403.10,729,1415.62,1398.10,false,40.00,408.41,-4093.41,-0.40,1019198.84
2026-07-24,1390.10,1394.50,1359.10,1374.20,1396.02,LONG,1390.10,733,1396.02,1374.20,false,40.00,405.25,-12099.95,-1.19,1007098.90
2026-07-27,1380.60,1430.00,1380.60,1400.20,1375.53,SHORT,1380.60,729,1375.53,1400.20,false,40.00,405.44,-14733.84,-1.46,992365.05
2026-07-28,1401.00,1424.00,1387.70,1391.70,1408.26,LONG,1401.00,708,1408.26,1408.26,true,40.00,397.79,4702.29,0.47,997067.34
2026-07-29,1398.60,1413.80,1395.50,1405.60,1402.75,LONG,1398.60,712,1402.75,1402.75,true,40.00,398.91,2515.89,0.25,999583.23
2026-07-30,1405.00,1407.40,1364.90,1378.10,1405.90,SKIP,,,,,,,,,,999583.23
2026-07-31,1378.10,1471.20,1372.10,1418.10,1380.88,LONG,1378.10,725,1380.88,1380.88,true,40.00,400.05,1575.45,0.16,1001158.68
2026-08-03,1446.90,1449.50,1415.10,1432.10,1421.03,SHORT,1446.90,691,1421.03,1421.03,true,40.00,396.35,17439.82,1.74,1018598.50
2026-08-04,1428.00,1437.60,1412.00,1424.10,1430.84,LONG,1428.00,713,1430.84,1430.84,true,40.00,407.67,1577.25,0.15,1020175.75
2026-08-05,1424.60,1458.80,1411.70,1421.20,1425.70,SKIP,,,,,,,,,,1020175.75
2026-08-06,1428.90,1428.90,1384.10,1390.80,1435.76,LONG,1428.90,713,1435.76,1390.80,false,40.00,402.09,-27607.39,-2.71,992568.36
2026-08-07,1400.00,1411.00,1378.00,1382.80,1397.69,SHORT,1400.00,708,1397.69,1397.69,true,40.00,396.15,1199.33,0.12,993767.69
2026-08-10,1386.10,1407.80,1368.00,1393.20,1390.53,LONG,1386.10,716,1390.53,1390.53,true,40.00,397.61,2734.27,0.28,996501.96
2026-08-11,1391.00,1405.00,1380.20,1400.80,1388.69,SHORT,1391.00,716,1388.69,1388.69,true,40.00,398.05,1215.91,0.12,997717.86
2026-08-12,1419.30,1419.40,1371.10,1375.40,1395.05,SHORT,1419.30,702,1395.05,1395.05,true,40.00,395.13,16588.37,1.66,1014306.23
2026-08-13,1375.60,1449.00,1372.60,1393.80,1384.68,LONG,1375.60,737,1384.68,1384.68,true,40.00,406.87,6245.09,0.62,1020551.32
2026-08-14,1401.00,1427.90,1381.20,1402.90,1410.94,LONG,1401.00,728,1410.94,1410.94,true,40.00,409.42,6786.90,0.67,1027338.23
2026-08-17,1414.90,1443.80,1378.70,1402.10,1398.06,SHORT,1414.90,726,1398.06,1398.06,true,40.00,408.44,11777.40,1.15,1039115.62
2026-08-18,1400.00,1401.60,1378.70,1390.80,1403.28,LONG,1400.00,742,1403.28,1390.80,false,40.00,414.15,-7280.55,-0.70,1031835.07
2026-08-19,1377.60,1400.00,1377.60,1395.10,1387.21,LONG,1377.60,749,1387.21,1387.21,true,40.00,414.17,6743.72,0.65,1038578.79
2026-08-20,1399.10,1460.00,1390.40,1445.50,1392.26,SHORT,1399.10,742,1392.26,1392.26,true,40.00,414.24,4621.04,0.45,1043199.83
2026-08-21,1459.90,1465.00,1386.50,1406.30,1425.10,SHORT,1459.90,714,1425.10,1425.10,true,40.00,411.98,24395.22,2.34,1067595.05
2026-08-24,1417.90,1486.00,1411.20,1429.80,1439.23,LONG,1417.90,752,1439.23,1439.23,true,40.00,429.71,15570.45,1.46,1083165.50
2026-08-25,1425.00,1434.40,1401.10,1408.00,1455.92,LONG,1425.00,760,1455.92,1408.00,false,40.00,430.62,-13390.62,-1.24,1069774.89
2026-08-26,1413.80,1431.50,1385.60,1392.30,1414.28,SKIP,,,,,,,,,,1069774.89
2026-08-27,1400.00,1404.90,1380.00,1393.40,1400.04,SKIP,,,,,,,,,,1069774.89
2026-08-28,1382.00,1406.20,1380.00,1387.00,1391.36,LONG,1382.00,774,1391.36,1391.36,true,40.00,429.32,6775.32,0.63,1076550.21
2026-08-31,1390.70,1394.20,1350.00,1355.50,1390.15,SKIP,,,,,,,,,,1076550.21
