date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-10,1291.90,1311.10,1287.80,1307.80,1286.53,SHORT,1291.90,800,1286.53,1307.80,false,40.00,415.95,-13175.95,-1.27,1021541.90
2026-07-13,1300.00,1306.40,1295.00,1296.90,1301.71,LONG,1300.00,785,1301.71,1301.71,true,40.00,408.47,893.88,0.09,1022435.78
2026-07-14,1290.00,1308.00,1286.90,1293.00,1299.42,LONG,1290.00,792,1299.42,1299.42,true,40.00,410.16,7010.48,0.69,1029446.26
2026-07-15,1294.10,1310.90,1294.10,1295.50,1296.78,LONG,1294.10,795,1296.78,1296.78,true,40.00,411.95,1678.65,0.16,1031124.91
2026-07-16,1295.50,1309.40,1291.80,1296.60,1300.25,LONG,1295.50,795,1300.25,1300.25,true,40.00,412.72,3323.53,0.32,1034448.43
2026-07-17,1300.00,1330.30,1296.10,1327.20,1301.20,SKIP,,,,,,,,,,1034448.43
2026-07-20,1317.20,1345.90,1314.90,1323.10,1321.39,LONG,1317.20,785,1321.39,1321.39,true,40.00,414.26,2834.89,0.27,1037283.33
2026-07-21,1321.00,1326.90,1302.70,1303.70,1330.16,LONG,1321.00,785,1330.16,1303.70,false,40.00,412.08,-14032.58,-1.35,1023250.75
2026-07-22,1302.00,1304.60,1280.70,1288.60,1309.52,LONG,1302.00,785,1309.52,1288.60,false,40.00,406.72,-10965.72,-1.07,1012285.02
2026-07-23,1283.00,1287.30,1268.00,1272.20,1291.01,LONG,1283.00,788,1291.01,1272.20,false,40.00,402.70,-8953.10,-0.89,1003331.92
2026-07-24,1265.00,1283.40,1249.80,1278.00,1275.97,LONG,1265.00,793,1275.97,1275.97,true,40.00,403.00,8256.21,0.82,1011588.14
2026-07-27,1288.20,1288.70,1278.00,1280.00,1274.32,SHORT,1288.20,785,1274.32,1280.00,false,40.00,403.21,5993.79,0.59,1017581.93
2026-07-28,1275.00,1279.20,1265.90,1267.70,1281.07,LONG,1275.00,798,1281.07,1267.70,false,40.00,405.81,-6271.21,-0.62,1011310.71
2026-07-29,1275.00,1282.40,1268.70,1275.90,1271.03,SHORT,1275.00,793,1271.03,1271.03,true,40.00,403.80,2704.41,0.27,1014015.12
2026-07-30,1279.80,1297.00,1275.30,1292.90,1275.55,SHORT,1279.80,792,1275.55,1275.55,true,40.00,404.77,2921.23,0.29,1016936.36
2026-07-31,1295.00,1309.70,1293.60,1307.80,1290.41,SHORT,1295.00,785,1290.41,1307.80,false,40.00,408.64,-10496.64,-1.03,1006439.72
2026-08-03,1315.20,1319.00,1306.00,1319.00,1303.09,SHORT,1315.20,765,1303.09,1319.00,false,40.00,403.03,-3350.03,-0.33,1003089.68
2026-08-04,1315.00,1315.00,1286.40,1290.90,1311.09,SHORT,1315.00,762,1311.09,1311.09,true,40.00,400.22,2539.20,0.25,1005628.89
2026-08-05,1293.00,1299.00,1270.10,1280.00,1296.35,LONG,1293.00,777,1296.35,1296.35,true,40.00,402.38,2160.57,0.22,1007789.45
2026-08-06,1285.00,1325.20,1281.20,1325.00,1280.84,SHORT,1285.00,784,1280.84,1325.00,false,40.00,409.25,-31809.25,-3.16,975980.20
2026-08-07,1320.00,1337.00,1316.60,1334.80,1313.24,SHORT,1320.00,739,1313.24,1334.80,false,40.00,392.38,-11369.58,-1.17,964610.62
2026-08-10,1330.10,1332.90,1321.30,1327.30,1329.09,SKIP,,,,,,,,,,964610.62
2026-08-11,1326.60,1328.70,1314.10,1323.90,1326.94,SKIP,,,,,,,,,,964610.62
2026-08-12,1323.90,1329.00,1309.20,1329.00,1322.58,SKIP,,,,,,,,,,964610.62
2026-08-13,1327.80,1327.80,1307.20,1317.00,1316.33,SHORT,1327.80,726,1316.33,1316.33,true,40.00,383.93,7903.29,0.82,972513.92
2026-08-14,1317.00,1317.50,1301.50,1310.00,1313.84,SHORT,1317.00,738,1313.84,1313.84,true,40.00,388.31,1903.77,0.20,974417.69
2026-08-17,1314.00,1320.80,1298.10,1316.00,1308.27,SHORT,1314.00,741,1308.27,1308.27,true,40.00,388.62,3817.31,0.39,978234.99
2026-08-18,1314.00,1328.60,1311.20,1322.00,1308.63,SHORT,1314.00,744,1308.63,1322.00,false,40.00,392.24,-6384.24,-0.65,971850.76
2026-08-19,1320.30,1321.60,1303.50,1311.00,1322.76,LONG,1320.30,736,1322.76,1311.00,false,40.00,387.33,-7272.13,-0.75,964578.63
2026-08-20,1315.50,1316.50,1307.00,1313.20,1312.86,SHORT,1315.50,733,1312.86,1312.86,true,40.00,385.32,1509.80,0.16,966088.43
2026-08-21,1314.00,1316.00,1308.00,1316.00,1312.27,SHORT,1314.00,735,1312.27,1312.27,true,40.00,386.06,845.49,0.09,966933.92
2026-08-24,1316.60,1320.00,1302.40,1309.80,1311.20,SHORT,1316.60,734,1311.20,1311.20,true,40.00,385.76,3537.84,0.37,970471.76
2026-08-25,1304.30,1317.10,1300.00,1317.00,1307.91,LONG,1304.30,744,1307.91,1307.91,true,40.00,388.70,2257.14,0.23,972728.90
2026-08-26,1310.00,1315.60,1298.00,1298.00,1305.89,SHORT,1310.00,742,1305.89,1305.89,true,40.00,388.20,2621.42,0.27,975350.33
2026-08-27,1305.00,1308.40,1282.20,1282.20,1305.66,SKIP,,,,,,,,,,975350.33
2026-08-28,1284.90,1291.80,1280.00,1287.00,1292.18,LONG,1284.90,759,1292.18,1287.00,false,40.00,390.41,1163.49,0.12,976513.81
2026-08-31,1278.70,1297.60,1271.00,1277.00,1284.52,LONG,1278.70,763,1284.52,1284.52,true,40.00,391.15,4009.51,0.41,980523.32
