date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-29,1640.00,1687.00,1639.80,1680.80,1632.80,SHORT,1640.00,591,1632.80,1680.80,false,40.00,392.52,-24545.32,-2.53,944838.58
2026-07-30,1688.00,1704.00,1665.50,1691.40,1666.11,SHORT,1688.00,559,1666.11,1666.11,true,40.00,374.99,11821.52,1.25,956660.10
2026-07-31,1695.50,1721.10,1672.00,1681.20,1687.63,SHORT,1695.50,564,1687.63,1687.63,true,40.00,381.62,4017.06,0.42,960677.16
2026-08-03,1683.40,1730.00,1678.60,1729.20,1695.80,LONG,1683.40,570,1695.80,1695.80,true,40.00,385.23,6642.77,0.69,967319.94
2026-08-04,1736.10,1737.60,1677.40,1685.00,1711.56,SHORT,1736.10,557,1711.56,1711.56,true,40.00,384.07,13244.71,1.37,980564.65
2026-08-05,1688.10,1719.90,1640.00,1665.00,1701.76,LONG,1688.10,580,1701.76,1701.76,true,40.00,393.22,7489.58,0.76,988054.22
2026-08-06,1658.10,1671.60,1549.40,1571.00,1677.82,LONG,1658.10,595,1677.82,1571.00,false,40.00,384.26,-52248.76,-5.30,935805.46
2026-08-07,1563.80,1595.00,1497.00,1514.00,1611.93,LONG,1563.80,598,1611.93,1514.00,false,40.00,368.10,-30188.50,-3.23,905616.95
2026-08-10,1514.00,1514.80,1484.10,1508.00,1525.41,LONG,1514.00,598,1525.41,1508.00,false,40.00,361.43,-3989.43,-0.44,901627.52
2026-08-11,1516.30,1541.20,1487.00,1497.90,1500.73,SHORT,1516.30,594,1500.73,1500.73,true,40.00,358.42,8850.16,0.98,910477.68
2026-08-12,1497.90,1507.70,1471.30,1490.00,1504.19,LONG,1497.90,607,1504.19,1504.19,true,40.00,364.45,3413.58,0.38,913891.26
2026-08-13,1496.00,1515.00,1486.10,1514.00,1489.82,SHORT,1496.00,610,1489.82,1489.82,true,40.00,364.27,3365.53,0.37,917256.79
2026-08-14,1514.00,1527.50,1497.10,1508.00,1501.51,SHORT,1514.00,605,1501.51,1501.51,true,40.00,364.88,7151.57,0.78,924408.36
2026-08-17,1502.00,1517.70,1476.20,1508.10,1506.04,LONG,1502.00,615,1506.04,1506.04,true,40.00,369.99,2074.61,0.22,926482.97
2026-08-18,1520.50,1535.40,1490.00,1493.00,1501.61,SHORT,1520.50,609,1501.61,1501.61,true,40.00,368.09,11095.92,1.20,937578.89
2026-08-19,1498.80,1501.10,1478.00,1493.20,1501.90,LONG,1498.80,625,1501.90,1493.20,false,40.00,374.00,-3914.00,-0.42,933664.89
2026-08-20,1495.10,1526.00,1490.50,1510.00,1489.75,SHORT,1495.10,624,1489.75,1510.00,false,40.00,375.04,-9712.64,-1.04,923952.25
2026-08-21,1525.20,1525.20,1504.10,1511.90,1513.07,SHORT,1525.20,605,1513.07,1513.07,true,40.00,367.63,6931.02,0.75,930883.27
2026-08-24,1511.90,1517.50,1499.80,1504.00,1511.20,SKIP,,,,,,,,,,930883.27
2026-08-25,1504.00,1516.00,1493.70,1515.00,1506.49,LONG,1504.00,618,1506.49,1506.49,true,40.00,372.10,1126.72,0.12,932009.99
2026-08-26,1512.00,1514.90,1485.00,1485.00,1508.18,SHORT,1512.00,616,1508.18,1508.18,true,40.00,372.09,1941.03,0.21,933951.03
2026-08-27,1488.00,1509.90,1487.20,1497.00,1497.34,LONG,1488.00,627,1497.34,1497.34,true,40.00,374.36,5441.82,0.58,939392.85
2026-08-28,1494.00,1494.00,1472.90,1480.00,1496.24,LONG,1494.00,628,1496.24,1480.00,false,40.00,373.53,-9205.53,-0.98,930187.31
2026-08-31,1480.00,1490.90,1460.00,1463.80,1480.31,SKIP,,,,,,,,,,930187.31
