date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-27,153.51,155.26,152.84,155.06,149.22,SHORT,153.51,5982,149.22,155.06,false,40.00,369.17,-9681.27,-1.05,908652.00
2026-07-28,155.40,158.75,154.04,157.50,154.24,SHORT,155.40,5847,154.24,154.24,true,40.00,362.09,6380.43,0.70,915032.42
2026-07-29,157.97,159.49,156.61,157.96,156.88,SHORT,157.97,5792,156.88,156.88,true,40.00,364.72,5908.56,0.65,920940.98
2026-07-30,157.96,159.50,155.55,158.09,158.41,LONG,157.96,5830,158.41,158.41,true,40.00,368.89,2214.61,0.24,923155.59
2026-07-31,159.90,166.70,159.17,166.18,157.13,SHORT,159.90,5773,157.13,166.18,false,40.00,376.49,-36670.93,-3.97,886484.66
2026-08-03,169.28,175.00,169.13,174.55,165.07,SHORT,169.28,5236,165.07,174.55,false,40.00,360.06,-27993.78,-3.16,858490.88
2026-08-04,175.00,175.16,172.08,172.08,173.10,SHORT,175.00,4905,173.10,173.10,true,40.00,341.49,8938.01,1.04,867428.90
2026-08-05,174.00,178.15,173.00,177.00,173.59,SHORT,174.00,4985,173.59,173.59,true,40.00,346.55,1657.30,0.19,869086.20
2026-08-06,176.99,177.85,175.29,177.50,176.58,SHORT,176.99,4910,176.58,176.58,true,40.00,347.21,1625.89,0.19,870712.09
2026-08-07,177.00,177.99,175.50,177.50,177.01,SKIP,,,,,,,,,,870712.09
2026-08-10,177.50,179.00,173.80,174.00,176.73,SHORT,177.50,4905,176.73,176.73,true,40.00,347.50,3389.35,0.39,874101.44
2026-08-11,173.61,176.33,172.00,174.83,176.66,LONG,173.61,5034,176.66,174.83,false,40.00,350.81,5750.67,0.66,879852.11
2026-08-12,174.83,177.38,174.43,176.70,174.98,SKIP,,,,,,,,,,879852.11
2026-08-13,177.40,182.70,176.23,176.23,175.36,SHORT,177.40,4959,175.36,176.23,false,40.00,350.73,5411.30,0.62,885263.41
2026-08-14,177.11,179.50,169.75,171.64,179.93,LONG,177.11,4998,179.93,171.64,false,40.00,348.61,-27727.67,-3.13,857535.74
2026-08-17,171.99,179.10,171.98,177.10,174.81,LONG,171.99,4985,174.81,174.81,true,40.00,345.76,13671.94,1.59,871207.68
2026-08-18,177.00,177.59,174.50,176.35,176.16,SHORT,177.00,4922,176.16,176.16,true,40.00,347.65,3746.83,0.43,874954.51
2026-08-19,175.00,176.10,173.10,173.10,176.27,LONG,175.00,4999,176.27,173.10,false,40.00,348.03,-9886.13,-1.13,865068.38
2026-08-20,174.70,175.57,172.61,173.80,174.33,SHORT,174.70,4951,174.33,174.33,true,40.00,345.61,1446.26,0.17,866514.64
2026-08-21,173.16,173.69,172.30,173.00,174.15,LONG,173.16,5004,174.15,173.00,false,40.00,346.44,-1187.08,-0.14,865327.57
2026-08-24,173.00,173.66,171.65,173.29,173.03,SKIP,,,,,,,,,,865327.57
2026-08-25,172.36,174.69,171.58,174.69,172.46,SKIP,,,,,,,,,,865327.57
2026-08-26,175.57,179.50,175.41,179.05,173.06,SHORT,175.57,4928,173.06,179.05,false,40.00,349.51,-17538.95,-2.03,847788.61
2026-08-27,180.60,181.84,176.79,177.40,177.78,SHORT,180.60,4694,177.78,177.78,true,40.00,336.45,12860.63,1.52,860649.25
2026-08-28,178.00,178.18,174.81,175.77,177.99,SKIP,,,,,,,,,,860649.25
2026-08-31,175.00,176.60,173.82,175.64,175.85,LONG,175.00,4917,175.85,175.85,true,40.00,345.03,3794.42,0.44,864443.67
