date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,1106.00,1113.90,1070.00,1079.40,1105.77,SKIP,,,,,,,,,,1000000.00
2026-06-02,1077.40,1096.80,1057.20,1089.80,1087.28,LONG,1077.40,928,1087.28,1087.28,true,40.00,401.76,8726.88,0.87,1008726.88
2026-06-03,1088.30,1093.60,1068.40,1082.70,1079.03,SHORT,1088.30,926,1079.03,1079.03,true,40.00,401.39,8142.63,0.81,1016869.51
2026-06-04,1072.60,1097.20,1069.80,1082.80,1081.55,LONG,1072.60,948,1081.55,1081.55,true,40.00,408.43,8036.17,0.79,1024905.68
2026-06-05,1096.00,1106.80,1070.90,1090.00,1087.05,SHORT,1096.00,935,1087.05,1087.05,true,40.00,408.23,7920.02,0.77,1032825.70
2026-06-08,1084.20,1087.80,1045.00,1053.10,1093.47,LONG,1084.20,952,1093.47,1053.10,false,40.00,406.94,-30054.14,-2.91,1002771.56
2026-06-09,1059.40,1097.40,1057.70,1094.00,1064.59,LONG,1059.40,946,1064.59,1064.59,true,40.00,401.86,4467.88,0.45,1007239.44
2026-06-10,1092.00,1096.10,1072.40,1080.50,1077.09,SHORT,1092.00,922,1077.09,1077.09,true,40.00,399.98,13307.04,1.32,1020546.48
2026-06-11,1071.60,1077.50,1053.00,1067.30,1085.43,LONG,1071.60,952,1085.43,1067.30,false,40.00,407.25,-4540.85,-0.45,1016005.63
2026-06-12,1077.90,1086.00,1031.30,1057.70,1064.30,SHORT,1077.90,942,1064.30,1064.30,true,40.00,403.59,12367.61,1.22,1028373.24
2026-06-15,1078.60,1137.70,1071.50,1125.70,1051.15,SHORT,1078.60,953,1051.15,1125.70,false,40.00,420.14,-45346.44,-4.41,983026.80
2026-06-16,1131.30,1137.00,1085.60,1089.50,1119.73,SHORT,1131.30,868,1119.73,1119.73,true,40.00,390.78,9611.98,0.98,992638.78
2026-06-17,1090.70,1106.50,1079.10,1088.00,1101.37,LONG,1090.70,910,1101.37,1101.37,true,40.00,398.96,9270.74,0.93,1001909.53
2026-06-18,1090.00,1102.50,1088.10,1097.90,1091.08,SKIP,,,,,,,,,,1001909.53
2026-06-19,1097.00,1118.00,1089.30,1115.60,1097.62,SKIP,,,,,,,,,,1001909.53
2026-06-22,1119.90,1129.00,1112.50,1116.70,1107.50,SHORT,1119.90,894,1107.50,1116.70,false,40.00,399.90,2420.90,0.24,1004330.42
2026-06-23,1116.90,1127.00,1105.90,1118.30,1118.80,LONG,1116.90,899,1118.80,1118.80,true,40.00,401.98,1266.12,0.13,1005596.54
2026-06-24,1122.00,1122.00,1089.00,1103.50,1117.64,SHORT,1122.00,896,1117.64,1117.64,true,40.00,401.34,3465.22,0.34,1009061.76
2026-06-25,1108.00,1153.90,1104.40,1136.50,1102.31,SHORT,1108.00,910,1102.31,1136.50,false,40.00,408.50,-26383.50,-2.62,982678.26
2026-06-29,1140.00,1141.10,1086.60,1091.30,1141.12,SKIP,,,,,,,,,,982678.26
2026-06-30,1093.00,1108.40,1067.70,1087.80,1101.26,LONG,1093.00,899,1101.26,1101.26,true,40.00,394.53,6991.21,0.71,989669.47
2026-07-01,1092.00,1102.70,1076.20,1088.10,1091.05,SKIP,,,,,,,,,,989669.47
2026-07-02,1092.10,1124.00,1089.00,1121.00,1088.56,SHORT,1092.10,906,1088.56,1121.00,false,40.00,401.01,-26624.41,-2.69,963045.06
2026-07-03,1135.00,1149.30,1121.20,1126.10,1106.79,SHORT,1135.00,848,1106.79,1126.10,false,40.00,383.48,7123.72,0.74,970168.78
2026-07-06,1135.10,1151.40,1100.00,1138.00,1137.52,LONG,1135.10,854,1137.52,1137.52,true,40.00,388.16,1638.52,0.17,971807.29
2026-07-07,1137.00,1151.00,1114.20,1129.20,1129.48,SHORT,1137.00,854,1129.48,1129.48,true,40.00,387.11,5994.97,0.62,977802.26
2026-07-08,1122.50,1156.90,1116.20,1131.90,1126.89,LONG,1122.50,871,1126.89,1126.89,true,40.00,391.84,3391.85,0.35,981194.10
2026-07-09,1138.00,1169.00,1137.50,1154.50,1137.65,SKIP,,,,,,,,,,981194.10
2026-07-10,1165.00,1179.90,1157.50,1166.10,1156.81,SHORT,1165.00,842,1156.81,1166.10,false,40.00,392.56,-1358.76,-0.14,979835.35
2026-07-13,1150.00,1171.30,1145.90,1152.30,1167.93,LONG,1150.00,852,1167.93,1167.93,true,40.00,394.98,14841.38,1.51,994676.73
2026-07-14,1152.30,1152.30,1119.00,1137.00,1158.26,LONG,1152.30,863,1158.26,1137.00,false,40.00,395.13,-13639.03,-1.37,981037.70
2026-07-15,1145.00,1171.00,1140.20,1157.70,1129.10,SHORT,1145.00,856,1129.10,1157.70,false,40.00,394.22,-11305.42,-1.15,969732.28
2026-07-16,1159.00,1172.00,1141.00,1150.60,1156.04,SHORT,1159.00,836,1156.04,1156.04,true,40.00,387.07,2047.49,0.21,971779.76
2026-07-17,1154.60,1158.00,1146.30,1154.80,1153.68,SKIP,,,,,,,,,,971779.76
2026-07-20,1155.00,1163.50,1132.90,1154.40,1152.81,SHORT,1155.00,841,1152.81,1152.81,true,40.00,388.17,1413.62,0.15,973193.38
2026-07-21,1159.00,1166.60,1137.10,1147.40,1149.59,SHORT,1159.00,839,1149.59,1149.59,true,40.00,387.38,7467.61,0.77,980660.99
2026-07-22,1150.00,1152.00,1125.10,1130.90,1151.56,LONG,1150.00,852,1151.56,1151.56,true,40.00,392.19,896.93,0.09,981557.92
2026-07-23,1130.40,1153.50,1127.00,1129.90,1136.61,LONG,1130.40,868,1136.61,1136.61,true,40.00,393.55,4956.73,0.51,986514.65
2026-07-24,1125.00,1132.30,1101.10,1127.00,1137.21,LONG,1125.00,876,1137.21,1127.00,false,40.00,394.55,1317.45,0.13,987832.10
2026-07-27,1139.90,1168.00,1135.00,1162.40,1118.28,SHORT,1139.90,866,1118.28,1162.40,false,40.00,398.76,-19923.76,-2.02,967908.34
2026-07-28,1164.00,1174.80,1150.00,1163.90,1154.24,SHORT,1164.00,831,1154.24,1154.24,true,40.00,385.29,7685.27,0.79,975593.61
2026-07-29,1165.00,1184.80,1156.60,1168.70,1163.48,SHORT,1165.00,837,1163.48,1163.48,true,40.00,389.79,842.45,0.09,976436.06
2026-07-30,1169.00,1183.00,1160.30,1172.80,1169.76,SKIP,,,,,,,,,,976436.06
2026-07-31,1181.00,1188.00,1167.60,1180.50,1174.99,SHORT,1181.00,826,1174.99,1174.99,true,40.00,389.21,4535.05,0.46,980971.11
2026-08-03,1195.00,1219.60,1185.00,1210.00,1182.48,SHORT,1195.00,820,1182.48,1210.00,false,40.00,394.42,-12734.42,-1.30,968236.69
2026-08-04,1218.50,1243.90,1202.00,1227.00,1207.61,SHORT,1218.50,794,1207.61,1207.61,true,40.00,385.27,8221.39,0.85,976458.08
