date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,314.00,324.40,305.00,307.20,307.17,SHORT,314.00,3184,307.17,307.17,true,40.00,395.56,21311.16,2.13,1021311.16
2026-06-02,306.00,337.90,295.90,334.75,316.41,LONG,306.00,3337,316.41,316.41,true,40.00,415.40,34282.77,3.36,1055593.93
2026-06-03,335.00,336.90,324.05,329.05,327.07,SHORT,335.00,3151,327.07,327.07,true,40.00,417.24,24530.19,2.32,1080124.13
2026-06-04,326.70,347.60,325.10,345.85,328.48,LONG,326.70,3306,328.48,328.48,true,40.00,433.21,5411.47,0.50,1085535.60
2026-06-05,350.00,360.00,339.85,356.65,339.91,SHORT,350.00,3101,339.91,339.91,true,40.00,427.88,30821.21,2.84,1116356.81
2026-06-08,353.00,364.80,344.80,352.25,352.58,SHORT,353.00,3162,352.58,352.58,true,40.00,446.21,841.83,0.08,1117198.64
2026-06-09,352.25,357.70,346.05,348.70,356.58,LONG,352.25,3171,356.58,356.58,true,40.00,449.54,13240.89,1.19,1130439.53
2026-06-10,350.00,353.05,334.10,336.90,351.43,LONG,350.00,3229,351.43,351.43,true,40.00,452.98,4124.49,0.36,1134564.02
2026-06-11,335.50,346.55,333.00,334.45,341.97,LONG,335.50,3381,341.97,341.97,true,40.00,458.11,21376.96,1.88,1155940.98
2026-06-12,338.00,347.70,334.40,335.75,337.96,SKIP,,,,,,,,,,1155940.98
2026-06-15,339.90,352.00,335.30,347.25,337.79,SHORT,339.90,3400,337.79,337.79,true,40.00,460.83,6673.17,0.58,1162614.15
2026-06-16,349.70,349.70,337.20,339.65,346.03,SHORT,349.70,3324,346.03,346.03,true,40.00,462.52,11696.56,1.01,1174310.71
2026-06-17,341.00,345.00,329.00,331.80,342.78,LONG,341.00,3443,342.78,342.78,true,40.00,470.85,5617.69,0.48,1179928.40
2026-06-18,331.90,339.00,327.00,331.90,333.62,LONG,331.90,3555,333.62,333.62,true,40.00,473.18,5601.42,0.47,1185529.82
2026-06-19,331.45,339.60,330.20,337.65,330.51,SHORT,331.45,3576,330.51,330.51,true,40.00,473.43,2848.01,0.24,1188377.82
2026-06-22,340.00,357.50,339.00,349.85,335.18,SHORT,340.00,3495,335.18,349.85,false,40.00,482.21,-34947.96,-2.94,1153429.87
2026-06-23,352.30,355.75,342.20,351.30,351.23,SHORT,352.30,3273,351.23,351.23,true,40.00,460.53,3001.58,0.26,1156431.45
2026-06-24,354.00,364.70,350.85,359.30,348.45,SHORT,354.00,3266,348.45,359.30,false,40.00,465.93,-17815.73,-1.54,1138615.72
2026-06-25,364.00,366.30,348.30,357.20,358.95,SHORT,364.00,3128,358.95,358.95,true,40.00,452.28,15304.12,1.34,1153919.84
2026-06-29,357.05,383.90,356.50,379.25,354.88,SHORT,357.05,3231,354.88,379.25,false,40.00,475.80,-72244.00,-6.26,1081675.84
2026-06-30,379.00,384.20,374.10,380.55,371.67,SHORT,379.00,2854,371.67,380.55,false,40.00,433.55,-4897.25,-0.45,1076778.59
2026-07-01,380.90,396.25,378.25,390.80,379.46,SHORT,380.90,2826,379.46,379.46,true,40.00,429.76,3599.68,0.33,1080378.28
2026-07-02,392.30,395.00,379.30,393.25,388.98,SHORT,392.30,2753,388.98,388.98,true,40.00,430.17,8669.79,0.80,1089048.06
2026-07-03,395.00,398.15,380.00,383.25,389.80,SHORT,395.00,2757,389.80,389.80,true,40.00,432.74,13863.66,1.27,1102911.73
2026-07-06,384.00,388.90,379.00,383.70,385.15,LONG,384.00,2872,385.15,385.15,true,40.00,441.80,2821.00,0.26,1105732.73
2026-07-07,384.00,386.60,364.70,367.15,384.23,SKIP,,,,,,,,,,1105732.73
2026-07-08,365.00,374.10,361.50,365.25,370.72,LONG,365.00,3029,370.72,370.72,true,40.00,445.70,16840.18,1.52,1122572.91
2026-07-09,366.00,372.00,365.55,367.80,367.06,LONG,366.00,3067,367.06,367.06,true,40.00,449.66,2761.36,0.25,1125334.27
2026-07-10,370.00,379.45,367.75,377.00,368.45,SHORT,370.00,3041,368.45,368.45,true,40.00,449.13,4224.42,0.38,1129558.69
2026-07-13,375.00,384.40,365.55,378.80,374.05,SHORT,375.00,3012,374.05,374.05,true,40.00,451.23,2370.17,0.21,1131928.86
2026-07-14,376.95,398.65,373.05,384.60,374.98,SHORT,376.95,3002,374.98,374.98,true,40.00,451.46,5422.48,0.48,1137351.35
2026-07-15,387.40,393.40,383.50,392.15,386.83,SHORT,387.40,2935,386.83,386.83,true,40.00,454.47,1178.48,0.10,1138529.82
2026-07-16,396.00,397.50,387.10,394.00,389.13,SHORT,396.00,2875,389.13,389.13,true,40.00,451.45,19259.80,1.69,1157789.62
2026-07-17,397.00,397.50,378.15,385.25,393.51,SHORT,397.00,2916,393.51,393.51,true,40.00,461.03,9675.81,0.84,1167465.44
2026-07-20,383.00,393.90,375.25,377.55,387.43,LONG,383.00,3048,387.43,387.43,true,40.00,469.65,12992.99,1.11,1180458.42
2026-07-21,378.95,381.75,371.15,373.10,382.16,LONG,378.95,3115,382.16,373.10,false,40.00,468.53,-18731.28,-1.59,1161727.15
2026-07-22,373.10,376.25,363.60,369.60,375.55,LONG,373.10,3113,375.55,375.55,true,40.00,466.11,7120.74,0.61,1168847.89
2026-07-23,367.30,371.05,360.10,363.05,368.73,LONG,367.30,3182,368.73,368.73,true,40.00,468.41,4041.85,0.35,1172889.74
2026-07-24,361.40,374.90,361.40,365.85,365.81,LONG,361.40,3245,365.81,365.81,true,40.00,471.96,13798.49,1.18,1186688.23
2026-07-27,370.00,371.00,358.40,362.40,367.32,SHORT,370.00,3207,367.32,367.32,true,40.00,472.92,8081.84,0.68,1194770.07
2026-07-28,364.00,367.60,344.70,355.50,364.33,SKIP,,,,,,,,,,1194770.07
2026-07-29,358.00,368.70,350.00,366.65,357.16,SHORT,358.00,3337,357.16,357.16,true,40.00,477.30,2285.78,0.19,1197055.85
2026-07-30,361.00,366.80,347.80,360.70,362.76,LONG,361.00,3315,362.76,362.76,true,40.00,479.85,5314.55,0.44,1202370.40
2026-07-31,363.95,367.50,359.10,362.60,357.90,SHORT,363.95,3303,357.90,362.60,false,40.00,479.96,3939.09,0.33,1206309.49
2026-08-03,364.70,376.35,362.60,371.10,363.94,SHORT,364.70,3307,363.94,363.94,true,40.00,481.92,1991.40,0.17,1208300.89
2026-08-04,370.10,386.40,369.25,381.65,370.64,LONG,370.10,3264,370.64,370.64,true,40.00,483.56,1239.00,0.10,1209539.89
2026-08-05,384.80,391.05,378.00,382.25,379.61,SHORT,384.80,3143,379.61,379.61,true,40.00,480.51,15791.66,1.31,1225331.56
2026-08-06,380.70,380.70,373.00,375.45,385.57,LONG,380.70,3218,385.57,375.45,false,40.00,486.66,-17421.16,-1.42,1207910.40
2026-08-07,372.00,380.95,362.75,368.60,375.68,LONG,372.00,3247,375.68,375.68,true,40.00,485.54,11423.42,0.95,1219333.81
2026-08-10,369.00,369.60,362.75,365.80,369.88,LONG,369.00,3304,369.88,365.80,false,40.00,485.56,-11098.36,-0.91,1208235.46
2026-08-11,364.00,370.70,362.95,368.45,365.48,LONG,364.00,3319,365.48,365.48,true,40.00,484.23,4387.89,0.36,1212623.35
2026-08-12,369.00,375.00,367.50,372.60,366.88,SHORT,369.00,3286,366.88,372.60,false,40.00,487.38,-12356.98,-1.02,1200266.37
2026-08-13,374.80,377.10,369.20,374.50,371.94,SHORT,374.80,3202,371.94,371.94,true,40.00,478.21,8639.51,0.72,1208905.88
2026-08-14,374.55,379.00,372.15,374.10,372.92,SHORT,374.55,3227,372.92,372.92,true,40.00,482.42,4737.59,0.39,1213643.47
2026-08-17,373.55,373.55,363.80,364.90,375.50,LONG,373.55,3248,375.50,364.90,false,40.00,479.70,-28614.90,-2.36,1185028.57
2026-08-18,363.70,372.95,361.80,371.75,366.10,LONG,363.70,3258,366.10,366.10,true,40.00,475.54,7303.66,0.62,1192332.24
2026-08-19,371.50,386.95,367.55,380.40,367.91,SHORT,371.50,3209,367.91,367.91,true,40.00,474.55,11005.76,0.92,1203337.99
2026-08-20,386.00,406.50,380.55,397.40,380.57,SHORT,386.00,3117,380.57,380.57,true,40.00,477.88,16407.43,1.36,1219745.42
2026-08-21,400.00,411.30,392.90,401.60,398.77,SHORT,400.00,3049,398.77,398.77,true,40.00,487.09,3223.18,0.26,1222968.60
2026-08-24,400.00,411.50,394.70,409.15,404.50,LONG,400.00,3057,404.50,404.50,true,40.00,491.87,13224.63,1.08,1236193.23
