date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-27,277.15,287.10,275.40,283.80,267.79,SHORT,277.15,3529,267.79,283.80,false,40.00,395.92,-23903.77,-2.44,954372.54
2026-07-28,285.00,285.50,277.50,278.90,282.43,SHORT,285.00,3348,282.43,282.43,true,40.00,379.95,8184.41,0.86,962556.95
2026-07-29,280.40,282.80,277.70,278.60,280.00,SHORT,280.40,3432,280.00,280.00,true,40.00,384.66,948.14,0.10,963505.09
2026-07-30,278.55,281.25,275.35,278.45,279.64,LONG,278.55,3459,279.64,279.64,true,40.00,386.16,3344.15,0.35,966849.25
2026-07-31,279.45,292.80,278.05,291.45,278.10,SHORT,279.45,3459,278.10,278.10,true,40.00,385.71,4243.94,0.44,971093.18
2026-08-03,294.00,295.75,290.70,292.65,287.41,SHORT,294.00,3303,287.41,292.65,false,40.00,387.54,4031.51,0.42,975124.69
2026-08-04,297.55,306.50,297.55,300.90,293.15,SHORT,297.55,3277,293.15,300.90,false,40.00,392.22,-11410.17,-1.17,963714.52
2026-08-05,302.35,304.85,297.55,300.70,302.54,SKIP,,,,,,,,,,963714.52
2026-08-06,302.45,311.00,300.55,308.60,301.13,SHORT,302.45,3186,301.13,301.13,true,40.00,384.60,3780.92,0.39,967495.44
2026-08-07,316.60,320.00,302.10,304.75,306.92,SHORT,316.60,3055,306.92,306.92,true,40.00,380.97,29151.43,3.01,996646.87
2026-08-10,305.75,305.95,294.00,294.95,311.20,LONG,305.75,3259,311.20,294.95,false,40.00,391.54,-35628.74,-3.58,961018.13
2026-08-11,295.80,298.65,291.35,293.95,298.56,LONG,295.80,3248,298.56,298.56,true,40.00,386.10,8538.38,0.89,969556.52
2026-08-12,294.00,300.95,293.35,298.80,294.40,LONG,294.00,3297,294.40,294.40,true,40.00,387.99,890.81,0.09,970447.32
2026-08-13,297.00,303.70,292.65,294.45,297.90,LONG,297.00,3267,297.90,297.90,true,40.00,388.71,2511.59,0.26,972958.92
2026-08-14,295.60,298.35,291.05,292.25,298.85,LONG,295.60,3291,298.85,292.25,false,40.00,386.92,-11451.77,-1.18,961507.14
2026-08-17,292.25,293.40,285.55,286.40,293.77,LONG,292.25,3290,293.77,286.40,false,40.00,380.75,-19667.25,-2.05,941839.89
2026-08-18,285.00,297.45,284.10,295.75,288.41,LONG,285.00,3304,288.41,288.41,true,40.00,378.91,10847.73,1.15,952687.62
2026-08-19,298.00,300.20,294.00,295.35,292.21,SHORT,298.00,3196,292.21,295.35,false,40.00,379.27,8050.13,0.85,960737.75
2026-08-20,296.85,296.85,290.15,291.15,296.85,SKIP,,,,,,,,,,960737.75
2026-08-21,292.45,294.70,290.00,290.55,293.41,LONG,292.45,3285,293.41,293.41,true,40.00,384.91,2728.69,0.28,963466.44
2026-08-24,292.00,295.05,287.00,288.45,291.81,SKIP,,,,,,,,,,963466.44
2026-08-25,289.30,294.00,286.75,288.10,290.88,LONG,289.30,3330,290.88,290.88,true,40.00,386.40,4835.00,0.50,968301.44
2026-08-26,289.90,293.20,287.30,288.50,289.83,SKIP,,,,,,,,,,968301.44
2026-08-27,289.45,300.85,289.40,292.55,289.45,SKIP,,,,,,,,,,968301.44
2026-08-28,294.25,303.70,294.20,299.05,295.71,LONG,294.25,3290,295.71,295.71,true,40.00,388.19,4375.21,0.45,972676.65
2026-08-31,299.00,299.00,288.55,289.60,300.60,LONG,299.00,3253,300.60,289.60,false,40.00,382.94,-31001.14,-3.19,941675.51
