date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-30,784.10,801.90,784.10,796.85,789.21,LONG,784.10,1173,789.21,789.21,true,40.00,369.10,5584.93,0.61,925646.78
2026-07-01,792.10,801.00,784.60,792.20,795.04,LONG,792.10,1168,795.04,795.04,true,40.00,370.76,3023.16,0.33,928669.95
2026-07-02,792.00,812.00,786.55,798.15,792.09,SKIP,,,,,,,,,,928669.95
2026-07-03,799.95,809.90,795.00,798.35,796.01,SHORT,799.95,1160,796.01,796.01,true,40.00,370.26,4160.14,0.45,932830.08
2026-07-06,798.00,798.00,782.20,788.80,804.05,LONG,798.00,1168,804.05,788.80,false,40.00,370.68,-11156.28,-1.20,921673.81
2026-07-07,788.90,788.90,771.25,776.60,788.63,SKIP,,,,,,,,,,921673.81
2026-07-08,775.00,775.30,744.00,749.80,777.11,LONG,775.00,1189,777.11,749.80,false,40.00,362.60,-30365.40,-3.30,891308.41
2026-07-09,749.50,779.60,747.00,775.70,759.43,LONG,749.50,1189,759.43,759.43,true,40.00,358.82,11407.95,1.28,902716.36
2026-07-10,777.90,795.40,777.90,790.50,768.26,SHORT,777.90,1160,768.26,790.50,false,40.00,363.87,-15019.87,-1.66,887696.49
2026-07-13,780.00,790.00,776.85,785.75,787.36,LONG,780.00,1138,787.36,787.36,true,40.00,356.73,7978.95,0.90,895675.44
2026-07-14,777.00,780.55,763.00,766.45,784.26,LONG,777.00,1152,784.26,766.45,false,40.00,355.61,-12549.21,-1.40,883126.22
2026-07-15,765.00,774.80,760.30,764.80,771.65,LONG,765.00,1154,771.65,771.65,true,40.00,354.66,7279.44,0.82,890405.67
2026-07-16,763.00,764.80,749.70,751.10,767.10,LONG,763.00,1166,767.10,751.10,false,40.00,353.09,-14268.49,-1.60,876137.18
2026-07-17,755.10,757.35,739.00,751.10,753.82,SHORT,755.10,1160,753.82,753.82,true,40.00,350.07,1094.73,0.12,877231.91
2026-07-20,750.00,772.00,742.00,770.65,747.55,SHORT,750.00,1169,747.55,747.55,true,40.00,350.13,2473.92,0.28,879705.83
2026-07-21,773.00,785.40,765.05,767.25,764.49,SHORT,773.00,1138,764.49,767.25,false,40.00,350.56,6152.94,0.70,885858.77
2026-07-22,771.05,775.00,761.20,773.00,773.15,LONG,771.05,1148,773.15,773.15,true,40.00,354.55,2016.25,0.23,887875.02
2026-07-23,774.90,774.90,755.45,758.15,770.86,SHORT,774.90,1145,770.86,770.86,true,40.00,353.98,4231.82,0.48,892106.84
2026-07-24,760.00,766.75,747.35,761.45,760.79,LONG,760.00,1173,760.79,760.79,true,40.00,356.78,529.89,0.06,892636.74
2026-07-27,763.00,790.00,762.00,785.05,757.79,SHORT,763.00,1169,757.79,785.05,false,40.00,361.93,-26178.38,-2.93,866458.35
2026-07-28,789.00,803.95,782.35,800.30,782.55,SHORT,789.00,1098,782.55,782.55,true,40.00,345.11,6696.99,0.77,873155.34
2026-07-29,804.30,805.55,789.10,792.40,794.08,SHORT,804.30,1085,794.08,794.08,true,40.00,346.85,10701.85,1.23,883857.19
2026-07-30,792.40,799.60,783.75,793.15,793.59,LONG,792.40,1115,793.59,793.59,true,40.00,353.68,933.17,0.11,884790.37
2026-07-31,793.15,807.60,787.10,796.15,793.00,SKIP,,,,,,,,,,884790.37
2026-08-03,810.00,815.00,789.80,791.00,798.89,SHORT,810.00,1092,798.89,798.89,true,40.00,351.38,11740.74,1.33,896531.10
2026-08-04,791.50,830.50,789.00,809.40,803.61,LONG,791.50,1132,803.61,803.61,true,40.00,361.13,13307.39,1.49,909838.49
2026-08-05,807.80,821.90,807.40,811.85,816.89,LONG,807.80,1126,816.89,816.89,true,40.00,365.88,9829.46,1.08,919667.95
2026-08-06,812.00,814.55,798.25,799.45,814.87,LONG,812.00,1132,814.87,799.45,false,40.00,364.83,-14611.43,-1.59,905056.52
2026-08-07,801.00,801.05,778.05,787.50,802.60,LONG,801.00,1129,802.60,787.50,false,40.00,358.68,-15640.18,-1.73,889416.33
2026-08-10,783.15,798.40,780.05,789.45,784.46,LONG,783.15,1135,784.46,784.46,true,40.00,355.85,1091.00,0.12,890507.34
2026-08-11,787.00,796.50,784.05,788.00,789.95,LONG,787.00,1131,789.95,789.95,true,40.00,356.71,2939.74,0.33,893447.08
2026-08-12,787.00,788.50,771.00,777.40,789.53,LONG,787.00,1135,789.53,777.40,false,40.00,355.12,-11291.12,-1.26,882155.96
2026-08-13,778.00,785.55,768.65,773.00,775.29,SHORT,778.00,1133,775.29,775.29,true,40.00,351.98,2678.45,0.30,884834.42
2026-08-14,776.00,776.00,761.30,762.25,774.10,SHORT,776.00,1140,774.10,774.10,true,40.00,353.42,1772.58,0.20,886606.99
2026-08-17,762.20,776.25,755.55,776.25,765.02,LONG,762.20,1163,765.02,765.02,true,40.00,355.23,2884.43,0.33,889491.42
2026-08-18,772.10,773.90,757.55,762.00,766.18,SHORT,772.10,1152,766.18,766.18,true,40.00,354.42,6425.42,0.72,895916.84
2026-08-19,762.00,763.85,752.00,754.30,761.37,SKIP,,,,,,,,,,895916.84
2026-08-20,759.00,761.00,747.75,749.25,756.90,SHORT,759.00,1180,756.90,756.90,true,40.00,357.75,2080.25,0.23,897997.09
2026-08-21,752.90,759.50,747.00,753.00,755.01,LONG,752.90,1192,755.01,755.01,true,40.00,359.49,2115.63,0.24,900112.72
2026-08-24,755.60,760.00,750.25,752.00,754.15,SHORT,755.60,1191,754.15,754.15,true,40.00,359.62,1327.33,0.15,901440.05
2026-08-25,752.00,752.75,742.30,749.95,755.40,LONG,752.00,1198,755.40,749.95,false,40.00,359.87,-2855.77,-0.32,898584.29
2026-08-26,754.00,757.65,746.00,746.00,746.48,SHORT,754.00,1191,746.48,746.48,true,40.00,357.41,8558.91,0.95,907143.19
2026-08-27,748.00,753.00,740.20,740.90,752.15,LONG,748.00,1212,752.15,752.15,true,40.00,363.64,4626.16,0.51,911769.35
2026-08-28,743.40,762.00,739.00,762.00,743.38,SKIP,,,,,,,,,,911769.35
2026-08-31,758.75,786.40,750.00,782.00,752.60,SHORT,758.75,1201,752.60,752.60,true,40.00,363.03,6983.12,0.77,918752.48
