date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-31,3475.00,3481.10,3430.00,3465.40,3475.84,SKIP,,,,,,,,,,925741.76
2026-08-03,3465.40,3539.10,3455.00,3530.00,3457.23,SHORT,3465.40,267,3457.23,3457.23,true,40.00,369.67,1771.72,0.19,927513.48
2026-08-04,3530.00,3568.00,3500.00,3501.00,3506.87,SHORT,3530.00,262,3506.87,3506.87,true,40.00,368.73,5651.33,0.61,933164.81
2026-08-05,3512.90,3524.00,3460.50,3460.60,3524.59,LONG,3512.90,265,3524.59,3460.60,false,40.00,369.60,-14269.10,-1.53,918895.72
2026-08-06,3459.20,3525.40,3450.00,3477.00,3481.97,LONG,3459.20,265,3481.97,3481.97,true,40.00,367.88,5626.17,0.61,924521.88
2026-08-07,3477.00,3477.00,3415.30,3442.00,3480.57,LONG,3477.00,265,3480.57,3442.00,false,40.00,366.71,-9681.71,-1.05,914840.18
2026-08-10,3422.90,3495.00,3403.10,3495.00,3438.77,LONG,3422.90,267,3438.77,3438.77,true,40.00,366.41,3830.88,0.42,918671.05
2026-08-11,3475.10,3489.00,3396.10,3435.00,3448.50,SHORT,3475.10,264,3448.50,3448.50,true,40.00,365.57,6616.83,0.72,925287.89
2026-08-12,3419.10,3459.90,3383.00,3459.90,3429.11,LONG,3419.10,270,3429.11,3429.11,true,40.00,369.80,2292.90,0.25,927580.78
2026-08-13,3470.70,3516.60,3425.00,3497.00,3418.54,SHORT,3470.70,267,3418.54,3497.00,false,40.00,372.08,-7434.18,-0.80,920146.61
2026-08-14,3497.00,3585.00,3446.50,3558.90,3476.34,SHORT,3497.00,263,3476.34,3476.34,true,40.00,366.80,5026.78,0.55,925173.39
2026-08-17,3590.00,3649.00,3565.00,3590.00,3541.26,SHORT,3590.00,257,3541.26,3590.00,false,40.00,369.05,-409.05,-0.04,924764.34
2026-08-18,3590.00,3622.80,3580.00,3604.00,3614.34,LONG,3590.00,257,3614.34,3614.34,true,40.00,370.30,5845.08,0.63,930609.42
2026-08-19,3622.90,3635.20,3568.10,3610.00,3606.31,SHORT,3622.90,256,3606.31,3606.31,true,40.00,370.14,3836.90,0.41,934446.32
2026-08-20,3611.00,3674.90,3602.00,3650.00,3611.15,SKIP,,,,,,,,,,934446.32
2026-08-21,3658.70,3674.80,3606.00,3642.00,3647.85,SHORT,3658.70,255,3647.85,3647.85,true,40.00,372.63,2354.12,0.25,936800.44
2026-08-24,3660.00,3660.00,3601.00,3601.00,3640.25,SHORT,3660.00,255,3640.25,3640.25,true,40.00,372.31,4623.94,0.50,941424.37
2026-08-25,3588.10,3614.30,3563.30,3593.00,3619.77,LONG,3588.10,262,3619.77,3593.00,false,40.00,376.29,867.51,0.09,942291.88
2026-08-26,3593.00,3600.00,3540.00,3540.00,3582.78,SHORT,3593.00,262,3582.78,3582.78,true,40.00,376.01,2261.63,0.24,944553.51
2026-08-27,3540.00,3633.50,3540.00,3585.00,3566.74,LONG,3540.00,266,3566.74,3566.74,true,40.00,378.08,6694.76,0.71,951248.28
2026-08-28,3615.40,3710.00,3581.10,3636.90,3601.11,SHORT,3615.40,263,3601.11,3601.11,true,40.00,379.59,3338.68,0.35,954586.96
2026-08-31,3621.50,3681.00,3559.00,3559.00,3667.35,LONG,3621.50,263,3667.35,3667.35,true,40.00,383.39,11635.16,1.22,966222.11
