date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-02,649.05,660.35,647.45,658.20,639.07,SHORT,649.05,1473,639.07,658.20,false,40.00,385.12,-13903.07,-1.45,942312.66
2026-07-03,661.20,678.00,656.60,675.90,655.83,SHORT,661.20,1425,655.83,675.90,false,40.00,381.07,-21368.57,-2.27,920944.08
2026-07-06,677.25,684.20,670.10,673.30,669.06,SHORT,677.25,1359,669.06,673.30,false,40.00,367.08,4960.97,0.54,925905.05
2026-07-07,673.30,673.30,649.90,651.10,678.03,LONG,673.30,1375,678.03,651.10,false,40.00,364.21,-30929.21,-3.34,894975.84
2026-07-08,647.00,664.85,630.75,634.00,656.14,LONG,647.00,1383,656.14,656.14,true,40.00,360.45,12240.17,1.37,907216.01
2026-07-09,637.15,666.00,635.00,659.60,646.32,LONG,637.15,1423,646.32,646.32,true,40.00,365.28,12643.63,1.39,919859.65
2026-07-10,670.00,692.00,654.55,685.75,654.86,SHORT,670.00,1372,654.86,654.86,true,40.00,363.54,20368.54,2.22,940228.19
2026-07-13,679.55,690.25,673.35,682.35,678.38,SHORT,679.55,1383,678.38,678.38,true,40.00,375.60,1202.51,0.13,941430.69
2026-07-14,678.00,681.60,665.40,671.45,680.23,LONG,678.00,1388,680.23,680.23,true,40.00,377.04,2678.20,0.28,944108.89
2026-07-15,671.50,681.40,655.45,657.75,670.85,SKIP,,,,,,,,,,944108.89
2026-07-16,661.00,661.45,646.70,648.10,669.07,LONG,661.00,1428,669.07,648.10,false,40.00,373.88,-18835.08,-2.00,925273.81
2026-07-17,649.00,677.00,647.10,667.80,652.74,LONG,649.00,1425,652.74,652.74,true,40.00,371.00,4918.50,0.53,930192.31
2026-07-20,665.00,669.80,654.15,668.60,668.53,LONG,665.00,1398,668.53,668.53,true,40.00,372.85,4522.09,0.49,934714.40
2026-07-21,669.00,675.30,665.30,673.65,661.83,SHORT,669.00,1397,661.83,673.65,false,40.00,375.14,-6911.19,-0.74,927803.21
2026-07-22,670.00,671.25,648.60,651.50,671.19,LONG,670.00,1384,671.19,671.19,true,40.00,371.24,1235.72,0.13,929038.93
2026-07-23,650.00,657.65,638.40,642.20,654.50,LONG,650.00,1429,654.50,654.50,true,40.00,372.83,6017.67,0.65,935056.61
2026-07-24,639.15,648.65,630.60,645.20,647.13,LONG,639.15,1462,647.13,647.13,true,40.00,376.11,11250.65,1.20,946307.26
2026-07-27,647.10,651.95,641.90,650.90,639.77,SHORT,647.10,1462,639.77,650.90,false,40.00,379.54,-5975.14,-0.63,940332.12
2026-07-28,650.40,666.60,648.00,663.05,647.53,SHORT,650.40,1445,647.53,663.05,false,40.00,379.59,-18698.84,-1.99,921633.29
2026-07-29,668.00,672.00,662.45,670.25,660.65,SHORT,668.00,1379,660.65,670.25,false,40.00,369.09,-3511.84,-0.38,918121.45
2026-07-30,669.75,669.75,652.05,654.85,668.80,SHORT,669.75,1370,668.80,668.80,true,40.00,366.76,894.74,0.10,919016.18
2026-07-31,658.00,661.95,656.25,659.30,660.24,LONG,658.00,1396,660.24,660.24,true,40.00,368.05,2718.99,0.30,921735.17
2026-08-03,668.25,670.90,660.60,668.55,659.23,SHORT,668.25,1379,659.23,668.55,false,40.00,368.69,-822.39,-0.09,920912.78
2026-08-04,654.80,659.80,643.40,643.40,665.91,LONG,654.80,1406,665.91,643.40,false,40.00,365.05,-16433.45,-1.78,904479.33
2026-08-05,651.15,665.80,649.00,649.10,651.87,LONG,651.15,1389,651.87,651.87,true,40.00,361.98,598.10,0.07,905077.43
2026-08-06,652.65,656.10,636.30,642.00,659.94,LONG,652.65,1386,659.94,642.00,false,40.00,358.88,-15159.78,-1.68,889917.65
2026-08-07,635.05,649.90,635.05,642.00,643.73,LONG,635.05,1401,643.73,643.73,true,40.00,358.31,11762.37,1.32,901680.02
2026-08-10,642.00,660.90,639.30,660.00,644.17,LONG,642.00,1404,644.17,644.17,true,40.00,361.16,2645.52,0.29,904325.54
2026-08-11,658.00,662.00,648.20,650.10,655.17,SHORT,658.00,1374,655.17,655.17,true,40.00,360.86,3487.56,0.39,907813.10
2026-08-12,653.00,661.75,644.55,661.75,653.08,SKIP,,,,,,,,,,907813.10
2026-08-13,661.20,667.80,656.65,664.00,652.04,SHORT,661.20,1372,652.04,664.00,false,40.00,363.63,-4245.23,-0.47,903567.87
2026-08-14,664.00,669.85,659.60,665.00,663.04,SHORT,664.00,1360,663.04,663.04,true,40.00,360.95,904.65,0.10,904472.51
2026-08-17,666.70,674.90,659.50,671.00,665.68,SHORT,666.70,1356,665.68,665.68,true,40.00,361.34,981.78,0.11,905454.29
2026-08-18,672.00,682.50,658.25,665.75,668.97,SHORT,672.00,1347,668.97,668.97,true,40.00,361.26,3680.15,0.41,909134.44
2026-08-19,666.00,674.65,658.30,669.90,670.97,LONG,666.00,1365,670.97,670.97,true,40.00,364.99,6379.06,0.70,915513.50
2026-08-20,674.00,682.45,671.95,676.15,668.44,SHORT,674.00,1358,668.44,676.15,false,40.00,366.70,-3326.40,-0.36,912187.10
2026-08-21,677.20,684.45,675.25,678.10,678.19,LONG,677.20,1346,678.19,678.19,true,40.00,364.87,927.67,0.10,913114.77
2026-08-24,678.10,689.00,678.10,689.00,680.67,LONG,678.10,1346,680.67,680.67,true,40.00,365.78,3053.44,0.33,916168.21
2026-08-25,688.00,688.20,678.30,682.95,685.00,SHORT,688.00,1331,685.00,685.00,true,40.00,365.49,3587.51,0.39,919755.72
2026-08-26,688.00,690.40,672.50,672.50,681.98,SHORT,688.00,1336,681.98,681.98,true,40.00,366.06,7636.66,0.83,927392.38
2026-08-27,679.00,687.50,673.55,676.15,681.25,LONG,679.00,1365,681.25,681.25,true,40.00,371.35,2659.90,0.29,930052.28
2026-08-28,680.00,682.95,672.50,679.80,680.67,SKIP,,,,,,,,,,930052.28
2026-08-31,676.15,691.05,664.00,691.05,677.35,LONG,676.15,1375,677.35,677.35,true,40.00,372.21,1237.79,0.13,931290.07
