date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-09,348.00,348.00,339.40,342.30,340.60,SHORT,348.00,2349,340.60,340.60,true,40.00,323.50,17019.10,2.08,834817.06
2026-07-10,345.00,346.00,338.50,340.65,344.01,SHORT,345.00,2419,344.01,344.01,true,40.00,333.34,2021.47,0.24,836838.52
2026-07-13,339.95,342.50,335.40,338.50,341.64,LONG,339.95,2461,341.64,341.64,true,40.00,335.48,3783.61,0.45,840622.14
2026-07-14,337.90,339.85,320.60,330.00,339.77,LONG,337.90,2487,339.77,339.77,true,40.00,337.07,4273.62,0.51,844895.75
2026-07-15,325.00,349.50,320.70,341.40,328.82,LONG,325.00,2599,328.82,328.82,true,40.00,339.86,9548.32,1.13,854444.08
2026-07-16,341.95,348.60,336.20,343.55,331.96,SHORT,341.95,2498,331.96,343.55,false,40.00,342.48,-4379.28,-0.51,850064.80
2026-07-17,344.60,344.60,323.10,328.80,342.91,SHORT,344.60,2466,342.91,342.91,true,40.00,339.08,3788.46,0.45,853853.26
2026-07-20,327.90,332.00,325.40,327.85,330.41,LONG,327.90,2604,330.41,330.41,true,40.00,342.85,6153.19,0.72,860006.45
2026-07-21,321.15,334.50,321.15,328.45,329.01,LONG,321.15,2677,329.01,329.01,true,40.00,348.10,20653.12,2.40,880659.58
2026-07-22,330.85,338.40,324.15,335.90,329.42,SHORT,330.85,2661,329.42,329.42,true,40.00,351.40,3413.83,0.39,884073.41
2026-07-23,335.50,338.80,330.75,337.30,332.54,SHORT,335.50,2635,332.54,332.54,true,40.00,352.06,7407.54,0.84,891480.96
2026-07-24,331.50,345.50,328.15,341.00,335.55,LONG,331.50,2689,335.55,335.55,true,40.00,358.74,10491.71,1.18,901972.67
2026-07-27,342.00,346.45,336.15,338.45,337.40,SHORT,342.00,2637,337.40,337.40,true,40.00,358.32,11731.88,1.30,913704.55
2026-07-28,338.40,340.00,331.45,337.95,341.70,LONG,338.40,2700,341.70,337.95,false,40.00,365.23,-1620.23,-0.18,912084.32
2026-07-29,341.00,345.60,333.80,335.35,335.95,SHORT,341.00,2674,335.95,335.95,true,40.00,362.03,13101.67,1.44,925185.99
2026-07-30,337.20,344.50,333.00,343.15,339.42,LONG,337.20,2743,339.42,339.42,true,40.00,371.19,5678.27,0.61,930864.25
2026-07-31,345.25,352.80,342.25,348.20,339.49,SHORT,345.25,2696,339.49,348.20,false,40.00,373.91,-8367.11,-0.90,922497.15
2026-08-03,353.90,363.00,321.20,350.20,348.77,SHORT,353.90,2606,348.77,348.77,true,40.00,366.23,12962.55,1.41,935459.69
2026-08-04,318.00,332.35,312.55,323.45,347.15,LONG,318.00,2941,347.15,323.45,false,40.00,377.30,15611.15,1.67,951070.84
2026-08-05,324.95,327.15,321.30,322.55,324.66,SKIP,,,,,,,,,,951070.84
2026-08-06,324.05,325.00,311.30,315.35,323.15,SHORT,324.05,2934,323.15,323.15,true,40.00,379.78,2220.82,0.23,953291.67
2026-08-07,314.95,316.75,307.35,308.40,317.94,LONG,314.95,3026,317.94,308.40,false,40.00,377.25,-20237.55,-2.12,933054.12
2026-08-10,310.00,310.00,301.50,302.30,310.79,LONG,310.00,3009,310.79,302.30,false,40.00,368.48,-23577.78,-2.53,909476.33
2026-08-11,303.45,304.65,294.00,297.75,304.75,LONG,303.45,2997,304.75,297.75,false,40.00,360.36,-17483.26,-1.92,891993.07
2026-08-12,298.95,306.00,297.00,303.00,297.51,SHORT,298.95,2983,297.51,297.51,true,40.00,355.85,3899.67,0.44,895892.75
2026-08-13,303.95,304.20,298.00,301.45,302.62,SHORT,303.95,2947,302.62,302.62,true,40.00,357.51,3522.00,0.39,899414.74
2026-08-14,302.00,307.00,291.55,293.40,301.20,SHORT,302.00,2978,301.20,301.20,true,40.00,359.27,1983.13,0.22,901397.88
2026-08-17,293.00,303.00,293.00,301.90,296.87,LONG,293.00,3076,296.87,296.87,true,40.00,362.89,11501.23,1.28,912899.11
2026-08-18,303.00,303.30,295.80,296.20,298.94,SHORT,303.00,3012,298.94,298.94,true,40.00,362.61,11826.11,1.30,924725.22
2026-08-19,296.35,297.00,287.50,288.85,297.91,LONG,296.35,3120,297.91,288.85,false,40.00,365.16,-23805.16,-2.57,900920.06
2026-08-20,290.15,307.50,290.15,299.75,291.08,LONG,290.15,3105,291.08,291.08,true,40.00,360.94,2486.71,0.28,903406.76
2026-08-21,300.65,303.75,294.40,295.85,300.69,SKIP,,,,,,,,,,903406.76
2026-08-24,295.60,300.80,292.30,294.30,297.06,LONG,295.60,3056,297.06,297.06,true,40.00,362.23,4059.53,0.45,907466.29
2026-08-25,294.90,296.35,287.50,288.40,295.17,SKIP,,,,,,,,,,907466.29
2026-08-26,291.35,297.20,286.60,289.10,289.62,SHORT,291.35,3114,289.62,289.62,true,40.00,361.83,4985.39,0.55,912451.68
2026-08-27,289.55,291.80,283.10,285.05,292.40,LONG,289.55,3151,292.40,285.05,false,40.00,362.11,-14581.61,-1.60,897870.07
2026-08-28,285.10,293.35,285.10,287.95,286.09,LONG,285.10,3149,286.09,286.09,true,40.00,359.74,2717.77,0.30,900587.84
2026-08-31,287.95,288.80,275.95,276.80,288.96,LONG,287.95,3127,288.96,276.80,false,40.00,353.19,-35259.24,-3.92,865328.60
