date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,266.50,273.25,264.15,266.35,269.49,LONG,266.50,3752,269.49,269.49,true,40.00,402.21,10776.27,1.08,1010776.27
2026-06-02,267.00,292.40,267.00,278.35,269.18,LONG,267.00,3785,269.18,269.18,true,40.00,405.89,7805.41,0.77,1018581.68
2026-06-03,277.95,277.95,261.80,267.35,284.66,LONG,277.95,3664,284.66,267.35,false,40.00,399.60,-39278.00,-3.86,979303.69
2026-06-04,265.35,267.45,262.20,264.80,266.97,LONG,265.35,3690,266.97,266.97,true,40.00,392.85,5544.95,0.57,984848.64
2026-06-05,266.45,273.40,263.55,265.70,264.30,SHORT,266.45,3696,264.30,264.30,true,40.00,392.33,7514.07,0.76,992362.71
2026-06-08,261.75,263.90,258.15,260.90,266.21,LONG,261.75,3791,266.21,260.90,false,40.00,396.27,-3658.62,-0.37,988704.08
2026-06-09,263.80,265.85,260.10,263.05,261.25,SHORT,263.80,3747,261.25,261.25,true,40.00,393.47,9121.38,0.92,997825.46
2026-06-10,264.35,265.00,260.25,261.00,262.30,SHORT,264.35,3774,262.30,262.30,true,40.00,397.52,7299.18,0.73,1005124.65
2026-06-11,259.00,260.45,251.50,254.85,261.55,LONG,259.00,3880,261.55,254.85,false,40.00,398.75,-16540.75,-1.65,988583.90
2026-06-12,256.20,262.80,251.40,254.05,256.09,SKIP,,,,,,,,,,988583.90
2026-06-15,257.50,266.75,257.05,260.35,255.59,SHORT,257.50,3839,255.59,260.35,false,40.00,397.61,-11378.76,-1.15,977205.14
2026-06-16,261.70,312.40,261.70,311.25,262.88,LONG,261.70,3734,262.88,262.88,true,40.00,391.76,3974.36,0.41,981179.51
2026-06-17,309.00,312.40,299.15,305.60,299.79,SHORT,309.00,3175,299.79,299.79,true,40.00,386.58,28815.17,2.94,1009994.67
2026-06-18,303.00,324.90,299.20,309.00,305.74,LONG,303.00,3333,305.74,305.74,true,40.00,405.79,8686.63,0.86,1018681.31
2026-06-19,300.00,303.60,295.00,297.40,312.90,LONG,300.00,3395,312.90,297.40,false,40.00,405.63,-9272.63,-0.91,1009408.67
2026-06-22,300.00,302.95,296.20,296.90,298.21,SHORT,300.00,3364,298.21,298.21,true,40.00,402.48,5579.08,0.55,1014987.76
2026-06-23,298.50,299.35,285.55,288.10,298.52,SKIP,,,,,,,,,,1014987.76
2026-06-24,290.00,291.95,285.00,290.00,289.43,SHORT,290.00,3499,289.43,289.43,true,40.00,405.49,1548.94,0.15,1016536.70
2026-06-25,292.35,294.40,282.50,284.25,288.76,SHORT,292.35,3477,288.76,288.76,true,40.00,404.10,12038.33,1.18,1028575.03
2026-06-29,284.25,284.65,273.50,275.20,285.96,LONG,284.25,3618,285.96,275.20,false,40.00,404.82,-33187.72,-3.23,995387.31
