date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-01,91.75,92.78,89.90,91.20,91.62,SHORT,91.75,11462,91.62,91.62,true,40.00,420.36,1029.70,0.10,1052711.75
2026-07-02,91.25,91.89,90.60,91.04,91.35,LONG,91.25,11536,91.35,91.35,true,40.00,421.29,692.31,0.07,1053404.06
2026-07-03,91.40,91.48,88.18,88.53,91.18,SHORT,91.40,11525,91.18,91.18,true,40.00,420.85,2074.65,0.20,1055478.71
2026-07-06,89.59,90.58,86.16,86.51,89.49,SHORT,89.59,11781,89.49,89.49,true,40.00,421.95,716.15,0.07,1056194.86
2026-07-07,86.89,86.89,83.00,83.19,87.75,LONG,86.89,12155,87.75,83.19,false,40.00,413.46,-45426.96,-4.30,1010767.90
2026-07-08,83.11,84.70,79.90,80.60,84.20,LONG,83.11,12161,84.20,84.20,true,40.00,406.93,12808.56,1.27,1023576.46
2026-07-09,81.00,82.26,80.86,82.01,81.97,LONG,81.00,12636,81.97,81.97,true,40.00,411.86,11805.06,1.15,1035381.52
2026-07-10,82.90,87.46,81.62,84.25,81.54,SHORT,82.90,12489,81.54,84.25,false,40.00,417.51,-17317.66,-1.67,1018063.86
2026-07-13,83.57,84.71,81.90,82.56,84.31,LONG,83.57,12182,84.31,84.31,true,40.00,409.02,8565.66,0.84,1026629.52
2026-07-14,82.00,82.15,79.35,79.47,82.73,LONG,82.00,12519,82.73,79.47,false,40.00,404.29,-32117.36,-3.13,994512.16
2026-07-15,80.00,81.68,79.86,80.10,80.23,LONG,80.00,12431,80.23,80.23,true,40.00,398.36,2420.77,0.24,996932.93
2026-07-16,80.15,80.39,79.12,79.49,80.80,LONG,80.15,12438,80.80,79.49,false,40.00,397.12,-8646.20,-0.87,988286.73
2026-07-17,79.60,80.59,79.15,79.90,79.58,SKIP,,,,,,,,,,988286.73
2026-07-20,79.89,80.70,79.55,80.52,79.87,SKIP,,,,,,,,,,988286.73
2026-07-21,80.59,82.19,80.36,81.75,80.19,SHORT,80.59,12263,80.19,81.75,false,40.00,398.16,-14663.24,-1.48,973623.49
2026-07-22,81.20,81.50,79.02,79.17,81.43,LONG,81.20,11990,81.43,81.43,true,40.00,389.99,2327.71,0.24,975951.20
2026-07-23,79.00,80.10,78.06,78.48,79.60,LONG,79.00,12353,79.60,79.60,true,40.00,391.84,6979.96,0.72,982931.17
2026-07-24,78.10,81.49,78.02,81.03,78.95,LONG,78.10,12585,78.95,78.95,true,40.00,395.29,10261.96,1.04,993193.12
2026-07-27,81.54,82.29,79.94,80.63,80.22,SHORT,81.54,12180,80.22,80.22,true,40.00,394.05,15643.55,1.58,1008836.68
2026-07-28,80.63,80.97,79.96,80.20,80.83,LONG,80.63,12511,80.83,80.83,true,40.00,404.01,2058.19,0.20,1010894.87
2026-07-29,80.20,81.23,80.05,80.73,80.37,LONG,80.20,12604,80.37,80.37,true,40.00,404.76,1697.92,0.17,1012592.78
2026-07-30,80.73,80.73,79.10,79.26,80.60,SHORT,80.73,12542,80.60,80.60,true,40.00,404.68,1185.78,0.12,1013778.56
2026-07-31,79.80,80.20,78.96,79.33,79.68,SHORT,79.80,12703,79.68,79.68,true,40.00,405.17,1079.19,0.11,1014857.75
2026-08-03,80.00,80.76,78.97,79.57,79.38,SHORT,80.00,12685,79.38,79.38,true,40.00,404.35,7420.35,0.73,1022278.10
2026-08-04,79.60,79.89,78.30,78.42,79.81,LONG,79.60,12842,79.81,79.81,true,40.00,409.43,2247.39,0.22,1024525.49
2026-08-05,79.02,80.10,78.40,79.20,78.78,SHORT,79.02,12965,78.78,78.78,true,40.00,409.18,2662.42,0.26,1027187.92
2026-08-06,79.59,79.59,77.75,78.17,79.14,SHORT,79.59,12905,79.14,79.14,true,40.00,409.68,5357.57,0.52,1032545.49
2026-08-07,78.05,78.55,77.20,78.28,78.29,LONG,78.05,13229,78.29,78.29,true,40.00,413.64,2721.32,0.26,1035266.80
2026-08-10,78.28,79.20,78.05,78.88,77.85,SHORT,78.28,13225,77.85,78.88,false,40.00,415.69,-8390.69,-0.81,1026876.11
2026-08-11,79.20,79.20,77.30,78.95,78.72,SHORT,79.20,12965,78.72,78.72,true,40.00,409.49,5773.71,0.56,1032649.83
2026-08-12,78.85,81.99,78.75,81.87,78.59,SHORT,78.85,13096,78.59,81.87,false,40.00,420.96,-40010.88,-3.87,992638.95
2026-08-13,81.87,83.10,81.14,81.65,81.26,SHORT,81.87,12124,81.26,81.26,true,40.00,395.56,6960.08,0.70,999599.03
2026-08-14,81.95,81.95,79.80,80.12,82.03,SKIP,,,,,,,,,,999599.03
2026-08-17,80.13,81.49,79.68,81.10,80.38,LONG,80.13,12474,80.38,80.38,true,40.00,400.44,2678.06,0.27,1002277.09
2026-08-18,81.10,82.13,80.21,80.49,80.47,SHORT,81.10,12358,80.47,80.47,true,40.00,399.34,7346.20,0.73,1009623.30
2026-08-19,80.72,80.73,79.60,79.82,80.96,LONG,80.72,12507,80.96,79.82,false,40.00,401.57,-11697.87,-1.16,997925.42
2026-08-20,80.50,81.85,79.99,80.28,80.02,SHORT,80.50,12396,80.02,80.02,true,40.00,397.96,5512.12,0.55,1003437.54
2026-08-21,80.36,81.37,79.85,80.26,80.96,LONG,80.36,12486,80.96,80.96,true,40.00,402.85,7048.75,0.70,1010486.29
2026-08-24,80.39,81.20,80.00,80.70,80.49,LONG,80.39,12569,80.49,80.49,true,40.00,404.42,812.48,0.08,1011298.77
2026-08-25,80.71,82.93,80.51,81.70,80.65,SKIP,,,,,,,,,,1011298.77
2026-08-26,82.49,87.00,82.00,85.60,81.97,SHORT,82.49,12259,81.97,85.60,false,40.00,412.12,-38577.61,-3.81,972721.16
2026-08-27,85.74,86.19,84.05,84.69,85.28,SHORT,85.74,11345,85.28,85.28,true,40.00,388.04,4790.66,0.49,977511.81
2026-08-28,84.89,84.89,82.95,83.80,84.69,SHORT,84.89,11515,84.69,84.69,true,40.00,390.54,1872.46,0.19,979384.27
2026-08-31,83.90,83.90,82.00,82.07,83.66,SHORT,83.90,11673,83.66,83.66,true,40.00,391.19,2370.33,0.24,981754.61
