date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-09,1819.20,1838.90,1785.00,1813.00,1864.08,LONG,1819.20,551,1864.08,1813.00,false,40.00,400.27,-3856.47,-0.38,999880.56
2026-07-10,1829.00,1895.00,1813.40,1880.40,1815.60,SHORT,1829.00,546,1815.60,1815.60,true,40.00,397.99,6878.41,0.69,1006758.97
2026-07-13,1870.00,1870.90,1820.00,1831.10,1864.16,SHORT,1870.00,538,1864.16,1864.16,true,40.00,401.80,2700.12,0.27,1009459.10
2026-07-14,1824.00,1827.50,1788.00,1802.70,1835.20,LONG,1824.00,553,1835.20,1802.70,false,40.00,401.11,-12220.01,-1.21,997239.08
2026-07-15,1806.00,1843.00,1806.00,1823.10,1799.12,SHORT,1806.00,552,1799.12,1823.10,false,40.00,400.65,-9879.85,-0.99,987359.23
2026-07-16,1829.00,1841.30,1791.30,1809.60,1826.63,SHORT,1829.00,539,1826.63,1826.63,true,40.00,394.08,843.35,0.09,988202.58
2026-07-17,1807.10,1807.10,1763.00,1769.70,1809.08,LONG,1807.10,546,1809.08,1769.70,false,40.00,390.59,-20850.99,-2.11,967351.60
2026-07-20,1767.00,1784.00,1730.00,1749.80,1775.22,LONG,1767.00,547,1775.22,1775.22,true,40.00,387.52,4068.82,0.42,971420.42
2026-07-21,1751.00,1830.00,1742.30,1818.70,1749.40,SKIP,,,,,,,,,,971420.42
2026-07-22,1828.00,1844.20,1795.40,1814.70,1795.62,SHORT,1828.00,531,1795.62,1795.62,true,40.00,384.83,16768.95,1.73,988189.37
2026-07-23,1802.00,1824.70,1772.00,1800.70,1811.93,LONG,1802.00,548,1811.93,1811.93,true,40.00,396.09,5005.55,0.51,993194.92
2026-07-24,1783.00,1792.00,1746.00,1768.70,1793.68,LONG,1783.00,557,1793.68,1768.70,false,40.00,395.66,-8400.76,-0.85,984794.16
2026-07-27,1613.60,1717.50,1613.60,1688.20,1765.55,LONG,1613.60,610,1765.55,1688.20,false,40.00,402.82,45063.18,4.58,1029857.34
2026-07-28,1688.10,1688.10,1625.50,1640.60,1679.76,SHORT,1688.10,610,1679.76,1679.76,true,40.00,410.88,4636.52,0.45,1034493.87
2026-07-29,1655.00,1658.40,1636.20,1646.10,1641.02,SHORT,1655.00,625,1641.02,1641.02,true,40.00,412.00,8285.50,0.80,1042779.36
2026-07-30,1660.00,1660.00,1600.00,1615.40,1646.55,SHORT,1660.00,628,1646.55,1646.55,true,40.00,415.30,7991.30,0.77,1050770.66
2026-07-31,1615.40,1668.40,1609.70,1624.20,1622.73,LONG,1615.40,650,1622.73,1622.73,true,40.00,420.96,4303.54,0.41,1055074.20
2026-08-03,1635.00,1673.50,1624.00,1656.40,1639.39,LONG,1635.00,645,1639.39,1639.39,true,40.00,422.40,2369.15,0.22,1057443.36
2026-08-04,1656.00,1724.40,1656.00,1683.40,1655.32,SKIP,,,,,,,,,,1057443.36
2026-08-05,1697.90,1699.60,1669.00,1674.70,1697.29,SKIP,,,,,,,,,,1057443.36
2026-08-06,1674.70,1748.00,1660.00,1734.60,1682.81,LONG,1674.70,631,1682.81,1682.81,true,40.00,423.72,4653.69,0.44,1062097.05
2026-08-07,1734.60,1759.00,1713.00,1721.10,1725.48,SHORT,1734.60,612,1725.48,1725.48,true,40.00,423.51,5117.93,0.48,1067214.98
2026-08-10,1718.00,1731.00,1701.00,1720.00,1734.08,LONG,1718.00,621,1734.08,1720.00,false,40.00,427.00,775.00,0.07,1067989.98
2026-08-11,1749.90,1827.40,1748.90,1819.80,1717.83,SHORT,1749.90,610,1717.83,1819.80,false,40.00,435.50,-43114.50,-4.04,1024875.47
2026-08-12,1826.00,1853.00,1810.10,1824.30,1791.09,SHORT,1826.00,561,1791.09,1824.30,false,40.00,409.56,504.14,0.05,1025379.61
2026-08-13,1825.00,1863.70,1822.00,1831.80,1830.97,LONG,1825.00,561,1830.97,1830.97,true,40.00,410.20,2898.97,0.28,1028278.58
2026-08-14,1832.40,1878.50,1831.80,1857.20,1841.03,LONG,1832.40,561,1841.03,1841.03,true,40.00,412.16,4389.27,0.43,1032667.85
2026-08-17,1873.00,1896.60,1852.40,1864.50,1857.64,SHORT,1873.00,551,1857.64,1857.64,true,40.00,411.12,8012.24,0.78,1040680.09
2026-08-18,1860.10,2012.40,1855.20,1982.40,1871.77,LONG,1860.10,559,1871.77,1871.77,true,40.00,417.22,6066.31,0.58,1046746.40
2026-08-19,1995.00,2043.70,1921.90,1932.60,1970.17,SHORT,1995.00,524,1970.17,1970.17,true,40.00,415.55,12555.37,1.20,1059301.77
2026-08-20,1940.00,1945.00,1882.50,1909.10,1969.20,LONG,1940.00,546,1969.20,1909.10,false,40.00,420.32,-17331.72,-1.64,1041970.05
2026-08-21,1900.00,1960.60,1885.60,1926.30,1907.85,LONG,1900.00,548,1907.85,1907.85,true,40.00,417.34,3844.46,0.37,1045814.51
2026-08-24,1931.20,1932.80,1895.00,1903.30,1931.81,SKIP,,,,,,,,,,1045814.51
2026-08-25,1894.00,1906.60,1858.00,1877.70,1909.12,LONG,1894.00,552,1909.12,1877.70,false,40.00,416.40,-9454.00,-0.90,1036360.51
2026-08-26,1879.90,1906.50,1860.10,1873.40,1876.31,SHORT,1879.90,551,1876.31,1876.31,true,40.00,413.93,1524.16,0.15,1037884.67
2026-08-27,1873.40,1873.60,1816.30,1825.60,1882.54,LONG,1873.40,554,1882.54,1825.60,false,40.00,409.85,-26931.05,-2.59,1010953.62
2026-08-28,1825.00,1837.00,1805.30,1820.10,1840.46,LONG,1825.00,553,1840.46,1820.10,false,40.00,403.15,-3152.85,-0.31,1007800.77
2026-08-31,1814.00,1815.80,1759.80,1779.10,1820.89,LONG,1814.00,555,1820.89,1779.10,false,40.00,398.83,-19808.33,-1.97,987992.44
