date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-19,176.76,181.48,174.89,180.80,182.82,LONG,176.76,5439,182.82,180.80,false,40.00,388.95,21544.61,2.24,982999.17
2026-06-22,180.84,182.40,180.00,180.18,178.06,SHORT,180.84,5435,178.06,180.18,false,40.00,392.43,3154.67,0.32,986153.84
2026-06-23,179.50,179.50,174.00,174.49,180.84,LONG,179.50,5493,180.84,174.49,false,40.00,388.89,-27948.82,-2.83,958205.01
2026-06-24,171.50,175.49,171.49,174.48,176.13,LONG,171.50,5587,176.13,174.48,false,40.00,386.60,16222.66,1.69,974427.68
2026-06-25,176.00,176.39,172.69,175.00,173.75,SHORT,176.00,5536,173.75,173.75,true,40.00,387.24,12028.76,1.23,986456.43
2026-06-29,176.28,176.69,174.60,175.48,174.66,SHORT,176.28,5595,174.66,174.66,true,40.00,392.70,8631.20,0.88,995087.63
2026-06-30,175.00,175.40,170.05,170.39,175.48,LONG,175.00,5686,175.48,170.39,false,40.00,392.78,-26645.24,-2.68,968442.39
2026-07-01,171.00,172.15,169.25,170.13,171.38,LONG,171.00,5663,171.38,171.38,true,40.00,387.78,1724.16,0.18,970166.55
2026-07-02,169.49,174.97,169.00,174.00,170.67,LONG,169.49,5724,170.67,170.67,true,40.00,389.42,6324.90,0.65,976491.46
2026-07-03,176.20,178.14,174.59,176.08,173.44,SHORT,176.20,5541,173.44,176.08,false,40.00,390.40,234.52,0.02,976725.98
2026-07-06,176.08,176.30,173.57,174.32,176.76,LONG,176.08,5547,176.76,174.32,false,40.00,388.73,-10191.45,-1.04,966534.53
2026-07-07,173.90,176.20,172.77,173.00,174.36,LONG,173.90,5557,174.36,174.36,true,40.00,387.06,2129.16,0.22,968663.69
2026-07-08,173.00,175.40,172.24,172.72,174.13,LONG,173.00,5599,174.13,174.13,true,40.00,388.72,5898.15,0.61,974561.85
2026-07-09,173.00,174.29,171.65,172.76,174.03,LONG,173.00,5633,174.03,174.03,true,40.00,390.96,5371.03,0.55,979932.87
2026-07-10,175.23,177.22,175.00,175.46,173.19,SHORT,175.23,5592,173.19,175.46,false,40.00,392.21,-1718.37,-0.18,978214.50
2026-07-13,174.60,179.95,174.36,178.43,175.87,LONG,174.60,5602,175.87,175.87,true,40.00,392.67,6681.87,0.68,984896.37
2026-07-14,178.50,180.50,176.71,177.14,178.09,SHORT,178.50,5517,178.09,178.09,true,40.00,393.46,1828.51,0.19,986724.88
2026-07-15,175.12,176.60,174.49,174.65,178.17,LONG,175.12,5634,178.17,174.65,false,40.00,394.12,-3082.10,-0.31,983642.78
2026-07-16,175.60,177.99,175.41,177.74,175.44,SKIP,,,,,,,,,,983642.78
2026-07-17,173.55,176.26,173.55,176.00,177.41,LONG,173.55,5667,177.41,176.00,false,40.00,396.18,13447.97,1.37,997090.75
2026-07-20,177.00,177.80,175.85,176.38,175.21,SHORT,177.00,5633,175.21,176.38,false,40.00,398.12,3054.34,0.31,1000145.09
2026-07-21,176.11,177.50,174.50,174.97,176.40,LONG,176.11,5679,176.40,176.40,true,40.00,400.38,1206.53,0.12,1001351.62
2026-07-22,174.77,174.96,173.42,174.44,175.29,LONG,174.77,5729,175.29,174.44,false,40.00,400.12,-2330.69,-0.23,999020.93
2026-07-23,173.81,175.56,173.31,174.82,174.27,LONG,173.81,5747,174.27,174.27,true,40.00,400.08,2203.54,0.22,1001224.46
2026-07-24,174.00,177.90,172.80,177.12,174.56,LONG,174.00,5754,174.56,174.56,true,40.00,401.12,2781.12,0.28,1004005.58
2026-07-27,177.50,178.78,175.61,178.53,176.09,SHORT,177.50,5656,176.09,176.09,true,40.00,399.98,7534.98,0.75,1011540.56
2026-07-28,178.55,181.70,178.55,181.12,177.36,SHORT,178.55,5665,177.36,181.12,false,40.00,407.51,-15006.56,-1.48,996534.00
2026-07-29,183.00,185.76,181.45,183.61,180.78,SHORT,183.00,5445,180.78,183.61,false,40.00,399.24,-3760.69,-0.38,992773.32
2026-07-30,183.40,191.34,183.40,186.33,184.13,LONG,183.40,5413,184.13,184.13,true,40.00,397.89,3513.60,0.35,996286.92
2026-07-31,184.85,185.24,180.83,183.65,188.15,LONG,184.85,5389,188.15,183.65,false,40.00,397.17,-6903.97,-0.69,989382.95
2026-08-03,184.02,189.81,184.02,188.66,183.45,SHORT,184.02,5376,183.45,188.66,false,40.00,400.71,-25385.35,-2.57,963997.60
2026-08-04,189.00,189.40,186.30,186.30,186.59,SHORT,189.00,5100,186.59,186.59,true,40.00,383.10,11867.90,1.23,975865.50
2026-08-05,187.00,188.54,186.07,186.99,187.77,LONG,187.00,5218,187.77,187.77,true,40.00,391.11,3586.75,0.37,979452.25
2026-08-06,186.00,188.24,185.41,186.12,187.01,LONG,186.00,5265,187.01,187.01,true,40.00,392.78,4884.87,0.50,984337.12
2026-08-07,185.87,188.37,185.65,187.53,186.17,LONG,185.87,5295,186.17,186.17,true,40.00,393.99,1154.51,0.12,985491.63
2026-08-10,187.53,187.89,185.00,185.50,187.18,SHORT,187.53,5255,187.18,187.18,true,40.00,393.82,1405.43,0.14,986897.06
2026-08-11,185.50,187.48,183.31,184.60,186.26,LONG,185.50,5320,186.26,186.26,true,40.00,395.55,3607.65,0.37,990504.71
2026-08-12,184.51,185.00,181.91,183.94,184.77,LONG,184.51,5368,184.77,184.77,true,40.00,396.46,959.22,0.10,991463.93
2026-08-13,183.49,183.75,181.72,183.10,183.05,SHORT,183.49,5403,183.05,183.05,true,40.00,396.08,1941.24,0.20,993405.17
2026-08-14,183.55,185.84,183.10,184.00,182.87,SHORT,183.55,5412,182.87,184.00,false,40.00,397.84,-2873.24,-0.29,990531.93
2026-08-17,183.50,183.71,181.00,181.90,184.39,LONG,183.50,5397,184.39,181.90,false,40.00,394.41,-9069.61,-0.92,981462.32
2026-08-18,181.90,181.99,178.06,178.06,181.90,SKIP,,,,,,,,,,981462.32
2026-08-19,179.06,179.95,178.22,179.55,179.39,LONG,179.06,5481,179.39,179.39,true,40.00,392.93,1375.80,0.14,982838.12
2026-08-20,181.56,182.46,180.51,181.00,179.24,SHORT,181.56,5413,179.24,181.00,false,40.00,392.51,2598.77,0.26,985436.89
2026-08-21,180.60,181.76,180.00,180.79,181.21,LONG,180.60,5456,181.21,181.21,true,40.00,394.81,2893.35,0.29,988330.24
2026-08-24,181.00,183.92,180.56,181.31,180.80,SHORT,181.00,5460,180.80,180.80,true,40.00,395.09,656.91,0.07,988987.16
2026-08-25,181.29,181.29,178.39,180.09,181.96,LONG,181.29,5455,181.96,180.09,false,40.00,394.27,-6980.27,-0.71,982006.89
2026-08-26,180.09,180.95,176.66,177.35,179.67,SHORT,180.09,5452,179.67,179.67,true,40.00,392.28,1857.56,0.19,983864.45
2026-08-27,177.35,178.70,176.40,176.40,178.27,LONG,177.35,5547,178.27,178.27,true,40.00,394.52,4668.72,0.47,988533.16
2026-08-28,178.25,181.85,178.25,180.95,177.35,SHORT,178.25,5545,177.35,180.95,false,40.00,398.35,-15409.85,-1.56,973123.31
2026-08-31,180.17,184.50,176.17,184.50,180.28,SKIP,,,,,,,,,,973123.31
