date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-03,458.00,466.10,453.70,460.95,449.81,SHORT,458.00,2106,449.81,460.95,false,40.00,387.06,-6639.76,-0.69,957913.20
2026-07-06,464.00,480.90,461.05,476.35,461.05,SHORT,464.00,2064,461.05,461.05,true,40.00,381.86,5666.94,0.59,963580.13
2026-07-07,478.65,479.80,469.00,471.75,469.84,SHORT,478.65,2013,469.84,469.84,true,40.00,381.86,17312.67,1.80,980892.80
2026-07-08,465.00,478.40,454.55,457.95,472.78,LONG,465.00,2109,472.78,472.78,true,40.00,395.56,15972.46,1.63,996865.27
2026-07-09,458.60,469.40,458.60,463.85,464.95,LONG,458.60,2173,464.95,464.95,true,40.00,401.37,13357.18,1.34,1010222.44
2026-07-10,470.00,480.50,469.95,477.00,465.21,SHORT,470.00,2149,465.21,477.00,false,40.00,407.02,-15490.02,-1.53,994732.42
2026-07-13,471.50,486.00,468.15,485.10,475.86,LONG,471.50,2109,475.86,475.86,true,40.00,399.60,8755.64,0.88,1003488.07
2026-07-14,481.00,482.65,466.05,469.25,480.49,SHORT,481.00,2086,480.49,480.49,true,40.00,401.13,622.73,0.06,1004110.79
2026-07-15,470.95,483.45,470.95,475.55,470.56,SKIP,,,,,,,,,,1004110.79
2026-07-16,475.05,476.20,467.90,472.15,478.06,LONG,475.05,2113,478.06,472.15,false,40.00,400.29,-6567.99,-0.65,997542.80
2026-07-17,472.90,482.00,466.85,477.30,471.11,SHORT,472.90,2109,471.11,471.11,true,40.00,398.18,3336.93,0.33,1000879.73
2026-07-20,489.00,489.00,457.60,467.25,474.34,SHORT,489.00,2046,474.34,474.34,true,40.00,394.20,29560.16,2.95,1030439.89
2026-07-21,468.10,468.80,460.60,463.20,470.96,LONG,468.10,2201,470.96,463.20,false,40.00,409.96,-11234.86,-1.09,1019205.03
2026-07-22,460.00,473.90,458.10,473.00,463.57,LONG,460.00,2215,463.57,463.57,true,40.00,409.14,7458.41,0.73,1026663.44
2026-07-23,473.00,474.50,463.00,464.95,469.66,SHORT,473.00,2170,469.66,469.66,true,40.00,409.11,6798.69,0.66,1033462.13
2026-07-24,464.00,466.30,451.00,459.70,469.03,LONG,464.00,2227,469.03,459.70,false,40.00,411.42,-10027.52,-0.97,1023434.61
2026-07-27,457.00,472.00,456.20,465.10,457.46,LONG,457.00,2239,457.46,457.46,true,40.00,409.50,580.44,0.06,1024015.06
2026-07-28,466.90,469.10,458.35,465.85,462.35,SHORT,466.90,2193,462.35,462.35,true,40.00,407.57,9530.58,0.93,1033545.64
2026-07-29,467.00,483.75,463.25,481.60,463.19,SHORT,467.00,2213,463.19,481.60,false,40.00,419.85,-32769.65,-3.17,1000775.99
2026-07-30,484.50,484.50,472.05,476.90,476.30,SHORT,484.50,2065,476.30,476.30,true,40.00,396.81,16496.19,1.65,1017272.18
2026-07-31,480.00,485.00,461.00,463.55,477.66,SHORT,480.00,2119,477.66,477.66,true,40.00,405.86,4512.60,0.44,1021784.78
2026-08-03,468.00,474.40,464.70,471.90,472.53,LONG,468.00,2183,472.53,472.53,true,40.00,410.64,9438.35,0.92,1031223.14
2026-08-04,471.70,472.20,465.00,469.65,470.59,SHORT,471.70,2186,470.59,470.59,true,40.00,411.97,1974.49,0.19,1033197.63
2026-08-05,474.00,487.50,471.45,480.75,468.58,SHORT,474.00,2179,468.58,480.75,false,40.00,416.08,-15164.33,-1.47,1018033.30
2026-08-06,483.00,494.00,475.60,490.85,480.57,SHORT,483.00,2107,480.57,480.57,true,40.00,406.05,4673.96,0.46,1022707.26
2026-08-07,492.90,493.00,469.00,480.05,484.86,SHORT,492.90,2074,484.86,484.86,true,40.00,405.57,16229.39,1.59,1038936.64
2026-08-10,480.00,482.95,474.40,476.70,477.74,SHORT,480.00,2164,477.74,477.74,true,40.00,414.51,4436.13,0.43,1043372.77
2026-08-11,477.15,488.40,474.10,487.20,477.94,LONG,477.15,2186,477.94,477.94,true,40.00,417.57,1269.37,0.12,1044642.15
2026-08-12,489.95,492.25,482.10,484.10,482.16,SHORT,489.95,2132,482.16,482.16,true,40.00,414.51,16153.77,1.55,1060795.92
2026-08-13,481.80,505.00,481.65,502.70,485.15,LONG,481.80,2201,485.15,485.15,true,40.00,425.65,6907.70,0.65,1067703.62
2026-08-14,505.05,511.90,492.75,497.90,496.24,SHORT,505.05,2114,496.24,496.24,true,40.00,423.35,18160.99,1.70,1085864.61
2026-08-17,499.00,504.95,495.15,497.45,501.59,LONG,499.00,2176,501.59,501.59,true,40.00,435.46,5160.38,0.48,1091025.00
2026-08-18,498.00,503.25,494.55,497.90,500.24,LONG,498.00,2190,500.24,500.24,true,40.00,437.23,4428.37,0.41,1095453.37
2026-08-19,497.90,500.00,491.20,493.30,498.77,LONG,497.90,2200,498.77,498.77,true,40.00,438.53,1435.47,0.13,1096888.83
2026-08-20,496.30,506.00,492.40,494.05,495.39,SHORT,496.30,2210,495.39,495.39,true,40.00,438.33,1532.77,0.14,1098421.61
2026-08-21,495.00,499.55,488.75,490.05,497.83,LONG,495.00,2219,497.83,497.83,true,40.00,440.62,5799.15,0.53,1104220.76
2026-08-24,491.00,493.30,474.00,475.10,492.90,LONG,491.00,2248,492.90,492.90,true,40.00,442.36,3788.84,0.34,1108009.60
2026-08-25,477.00,479.25,470.55,475.95,479.98,LONG,477.00,2322,479.98,475.95,false,40.00,442.55,-2920.65,-0.26,1105088.95
2026-08-26,478.60,480.70,471.00,472.65,474.65,SHORT,478.60,2309,474.65,474.65,true,40.00,440.21,8640.34,0.78,1113729.29
2026-08-27,474.65,484.00,471.75,482.35,473.78,SHORT,474.65,2346,473.78,473.78,true,40.00,445.00,1556.02,0.14,1115285.30
2026-08-28,482.60,486.25,475.00,479.05,479.94,SHORT,482.60,2310,479.94,479.94,true,40.00,444.69,5659.91,0.51,1120945.21
2026-08-31,475.10,477.20,461.00,463.80,479.40,LONG,475.10,2359,479.40,463.80,false,40.00,442.97,-27139.67,-2.42,1093805.54
