date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-06,44.10,44.31,41.55,42.39,44.74,LONG,44.10,23608,44.74,42.39,false,40.00,408.37,-40818.05,-3.92,1000319.74
2026-07-07,42.55,43.00,41.41,42.40,42.70,LONG,42.55,23509,42.70,42.70,true,40.00,400.83,3085.52,0.31,1003405.26
2026-07-08,42.00,42.79,40.71,40.99,42.22,LONG,42.00,23890,42.22,42.22,true,40.00,402.40,4813.40,0.48,1008218.66
2026-07-09,41.34,41.75,40.15,40.39,41.86,LONG,41.34,24388,41.86,40.39,false,40.00,398.65,-23607.25,-2.34,984611.41
2026-07-10,40.94,41.45,40.11,40.41,40.79,SHORT,40.94,24050,40.79,40.79,true,40.00,393.12,3174.38,0.32,987785.79
2026-07-13,40.09,40.78,39.56,40.32,40.79,LONG,40.09,24639,40.79,40.32,false,40.00,396.24,5230.73,0.53,993016.52
2026-07-14,40.15,40.35,39.13,39.47,40.31,LONG,40.15,24732,40.31,40.31,true,40.00,397.99,3519.13,0.35,996535.65
2026-07-15,39.67,41.75,39.43,40.65,39.84,LONG,39.67,25120,39.84,39.84,true,40.00,399.46,3830.94,0.38,1000366.59
2026-07-16,40.90,41.40,39.67,39.90,40.86,SKIP,,,,,,,,,,1000366.59
2026-07-17,39.90,40.40,39.21,40.17,40.44,LONG,39.90,25071,40.44,40.17,false,40.00,401.49,6327.68,0.63,1006694.28
2026-07-20,39.97,40.19,38.82,39.18,39.77,SHORT,39.97,25186,39.77,39.77,true,40.00,401.67,4595.53,0.46,1011289.81
2026-07-21,39.26,39.50,38.52,38.72,39.45,LONG,39.26,25758,39.45,39.45,true,40.00,405.48,4448.54,0.44,1015738.35
2026-07-22,38.75,38.99,36.26,36.67,38.99,LONG,38.75,26212,38.99,38.99,true,40.00,407.54,5843.34,0.58,1021581.68
2026-07-23,36.68,38.26,36.16,37.00,37.30,LONG,36.68,27851,37.30,37.30,true,40.00,412.08,16815.54,1.65,1038397.22
2026-07-24,36.52,37.75,36.27,37.08,37.40,LONG,36.52,28433,37.40,37.40,true,40.00,420.35,24560.69,2.37,1062957.91
2026-07-27,37.50,37.68,37.04,37.27,36.84,SHORT,37.50,28345,36.84,37.27,false,40.00,423.87,6055.48,0.57,1069013.39
2026-07-28,37.27,37.67,36.95,37.11,37.35,LONG,37.27,28682,37.35,37.35,true,40.00,428.05,1826.51,0.17,1070839.90
2026-07-29,37.29,38.79,37.29,38.40,37.29,SKIP,,,,,,,,,,1070839.90
2026-07-30,38.10,38.18,37.60,37.78,38.34,LONG,38.10,28106,38.34,37.78,false,40.00,426.54,-9460.46,-0.88,1061379.44
2026-07-31,38.03,38.90,37.61,38.66,37.84,SHORT,38.03,27909,37.84,37.84,true,40.00,423.49,4839.22,0.46,1066218.66
2026-08-03,38.66,39.18,38.50,38.74,38.44,SHORT,38.66,27579,38.44,38.74,false,40.00,426.92,-2673.24,-0.25,1063545.41
2026-08-04,38.92,39.70,38.21,38.57,38.91,SKIP,,,,,,,,,,1063545.41
2026-08-05,38.72,42.60,38.72,41.44,39.00,LONG,38.72,27467,39.00,39.00,true,40.00,426.95,7223.81,0.68,1070769.23
2026-08-06,41.70,41.90,41.14,41.44,41.52,SHORT,41.70,25677,41.52,41.52,true,40.00,427.37,4154.49,0.39,1074923.72
2026-08-07,41.44,41.74,40.76,41.07,41.50,LONG,41.44,25939,41.50,41.50,true,40.00,430.28,1086.06,0.10,1076009.78
2026-08-10,39.85,41.00,38.85,39.30,41.19,LONG,39.85,27001,41.19,39.30,false,40.00,427.43,-15317.98,-1.42,1060691.81
2026-08-11,39.49,40.55,39.49,39.66,39.91,LONG,39.49,26859,39.91,39.91,true,40.00,426.52,10814.26,1.02,1071506.07
2026-08-12,39.85,40.81,39.29,39.86,39.90,LONG,39.85,26888,39.90,39.90,true,40.00,428.86,875.54,0.08,1072381.60
2026-08-13,40.00,40.41,39.25,39.67,39.86,SHORT,40.00,26809,39.86,39.86,true,40.00,428.19,3285.07,0.31,1075666.67
2026-08-14,39.60,39.79,38.46,38.73,39.93,LONG,39.60,27163,39.93,38.73,false,40.00,425.54,-24097.35,-2.24,1051569.32
2026-08-17,38.73,40.07,38.30,39.22,38.84,LONG,38.73,27151,38.84,38.84,true,40.00,421.22,2525.39,0.24,1054094.71
2026-08-18,39.22,39.65,38.50,38.61,39.27,LONG,39.22,26876,39.27,39.27,true,40.00,421.90,881.90,0.08,1054976.61
2026-08-19,38.62,38.74,37.00,37.28,38.81,LONG,38.62,27316,38.81,37.28,false,40.00,414.66,-37058.10,-3.51,1017918.52
2026-08-20,37.50,38.20,37.50,37.82,37.87,LONG,37.50,27144,37.87,37.87,true,40.00,409.17,9594.11,0.94,1027512.63
2026-08-21,37.82,38.15,37.51,37.73,37.93,LONG,37.82,27168,37.93,37.93,true,40.00,411.60,2536.88,0.25,1030049.51
2026-08-24,37.89,38.46,37.10,37.35,37.79,SHORT,37.89,27185,37.79,37.79,true,40.00,411.47,2267.03,0.22,1032316.54
2026-08-25,37.68,37.85,36.05,36.20,37.72,LONG,37.68,27396,37.72,37.72,true,40.00,413.13,642.71,0.06,1032959.25
2026-08-26,36.69,38.68,36.63,38.00,36.61,SHORT,36.69,28153,36.61,38.00,false,40.00,420.55,-37340.98,-3.62,995618.27
2026-08-27,38.00,38.14,37.30,37.63,37.94,SHORT,38.00,26200,37.94,37.94,true,40.00,397.93,1134.07,0.11,996752.34
2026-08-28,38.00,39.77,37.45,38.98,37.59,SHORT,38.00,26230,37.59,37.59,true,40.00,396.55,10317.75,1.04,1007070.10
2026-08-31,39.00,42.25,38.31,41.12,38.90,SHORT,39.00,25822,38.90,38.90,true,40.00,402.31,2139.89,0.21,1009209.99
