date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-01,1556.40,1572.40,1534.00,1548.80,1554.77,SHORT,1556.40,675,1554.77,1554.77,true,40.00,420.01,640.24,0.06,1052022.94
2026-07-02,1559.80,1584.90,1544.90,1572.40,1542.60,SHORT,1559.80,674,1542.60,1572.40,false,40.00,422.22,-8954.62,-0.85,1043068.31
2026-07-03,1576.20,1603.10,1553.00,1558.10,1564.92,SHORT,1576.20,661,1564.92,1564.92,true,40.00,415.26,7000.82,0.67,1050069.14
2026-07-06,1558.10,1623.90,1558.10,1602.20,1566.04,LONG,1558.10,673,1566.04,1566.04,true,40.00,420.51,4883.11,0.47,1054952.25
2026-07-07,1610.10,1623.80,1600.00,1613.10,1598.93,SHORT,1610.10,655,1598.93,1613.10,false,40.00,422.24,-2427.24,-0.23,1052525.01
2026-07-08,1610.00,1612.70,1550.00,1571.30,1606.80,SHORT,1610.00,653,1606.80,1606.80,true,40.00,420.11,1629.49,0.15,1054154.50
2026-07-09,1571.40,1634.90,1571.40,1621.20,1576.46,LONG,1571.40,670,1576.46,1576.46,true,40.00,421.81,2928.39,0.28,1057082.88
2026-07-10,1627.00,1669.30,1627.00,1644.00,1614.76,SHORT,1627.00,649,1614.76,1644.00,false,40.00,424.58,-11497.58,-1.09,1045585.31
2026-07-13,1626.00,1680.00,1613.30,1667.20,1651.84,LONG,1626.00,643,1651.84,1651.84,true,40.00,421.53,16153.59,1.55,1061738.90
2026-07-14,1663.90,1707.90,1646.70,1669.30,1658.56,SHORT,1663.90,638,1658.56,1658.56,true,40.00,423.95,2942.97,0.28,1064681.87
2026-07-15,1678.00,1740.00,1669.30,1697.00,1682.56,LONG,1678.00,634,1682.56,1682.56,true,40.00,426.12,2424.92,0.23,1067106.79
2026-07-16,1705.00,1764.00,1696.40,1741.80,1713.55,LONG,1705.00,625,1713.55,1713.55,true,40.00,427.32,4876.43,0.46,1071983.22
2026-07-17,1754.90,1754.90,1696.70,1708.00,1741.85,SHORT,1754.90,610,1741.85,1741.85,true,40.00,426.60,7493.90,0.70,1079477.12
2026-07-20,1702.00,1715.00,1683.00,1689.70,1712.21,LONG,1702.00,634,1712.21,1712.21,true,40.00,432.92,6000.22,0.56,1085477.34
2026-07-21,1689.00,1726.50,1680.10,1708.30,1696.64,LONG,1689.00,642,1696.64,1696.64,true,40.00,434.72,4430.16,0.41,1089907.50
2026-07-22,1704.10,1716.00,1681.50,1696.00,1712.71,LONG,1704.10,639,1712.71,1712.71,true,40.00,436.67,5025.12,0.46,1094932.62
2026-07-23,1680.10,1695.00,1648.00,1653.80,1698.74,LONG,1680.10,651,1698.74,1653.80,false,40.00,434.07,-17595.37,-1.61,1077337.25
2026-07-24,1647.00,1663.50,1634.50,1649.60,1669.24,LONG,1647.00,654,1669.24,1649.60,false,40.00,431.20,1229.20,0.11,1078566.45
2026-07-27,1664.00,1698.80,1659.00,1678.90,1650.37,SHORT,1664.00,648,1650.37,1678.90,false,40.00,433.24,-10128.44,-0.94,1068438.01
2026-07-28,1685.10,1694.80,1647.00,1651.30,1680.89,SHORT,1685.10,634,1680.89,1680.89,true,40.00,426.81,2202.33,0.21,1070640.35
2026-07-29,1654.60,1686.30,1652.20,1674.60,1666.89,LONG,1654.60,647,1666.89,1666.89,true,40.00,429.80,7481.83,0.70,1078122.18
2026-07-30,1679.90,1681.40,1635.00,1643.90,1676.12,SHORT,1679.90,641,1676.12,1676.12,true,40.00,430.24,1952.74,0.18,1080074.91
2026-07-31,1652.00,1671.00,1645.50,1662.20,1649.91,SHORT,1652.00,653,1649.91,1649.91,true,40.00,431.23,893.54,0.08,1080968.45
2026-08-03,1667.00,1725.00,1656.10,1713.80,1660.92,SHORT,1667.00,648,1660.92,1660.92,true,40.00,431.30,3468.54,0.32,1084437.00
2026-08-04,1720.00,1753.50,1710.40,1717.70,1700.34,SHORT,1720.00,630,1700.34,1717.70,false,40.00,433.15,975.85,0.09,1085412.85
2026-08-05,1845.00,1851.00,1712.20,1736.70,1729.38,SHORT,1845.00,588,1729.38,1729.38,true,40.00,420.35,67524.21,6.22,1152937.06
2026-08-06,1737.00,1763.70,1720.50,1750.40,1773.66,LONG,1737.00,663,1773.66,1750.40,false,40.00,462.43,8381.77,0.73,1161318.83
2026-08-07,1770.90,1835.00,1762.00,1796.50,1749.15,SHORT,1770.90,655,1749.15,1796.50,false,40.00,467.33,-17275.33,-1.49,1144043.50
2026-08-10,1801.00,1821.00,1762.10,1779.20,1798.48,SHORT,1801.00,635,1798.48,1798.48,true,40.00,457.13,1103.07,0.10,1145146.57
2026-08-11,1779.10,1805.00,1772.60,1784.80,1797.07,LONG,1779.10,643,1797.07,1797.07,true,40.00,459.90,11054.81,0.97,1156201.38
2026-08-12,1779.80,1781.00,1711.00,1718.40,1788.30,LONG,1779.80,649,1788.30,1718.40,false,40.00,454.07,-40342.67,-3.49,1115858.71
2026-08-13,1724.00,1729.50,1695.00,1701.80,1738.99,LONG,1724.00,647,1738.99,1701.80,false,40.00,443.30,-14846.70,-1.33,1101012.02
2026-08-14,1709.90,1749.90,1694.00,1723.20,1709.25,SKIP,,,,,,,,,,1101012.02
2026-08-17,1728.60,1787.50,1723.30,1780.50,1726.26,SHORT,1728.60,636,1726.26,1726.26,true,40.00,439.46,1008.78,0.09,1102020.80
2026-08-18,1780.00,1787.00,1753.50,1771.00,1763.83,SHORT,1780.00,619,1763.83,1763.83,true,40.00,438.73,9530.50,0.86,1111551.30
2026-08-19,1769.20,1809.30,1759.00,1768.30,1774.49,LONG,1769.20,628,1774.49,1774.49,true,40.00,445.09,2837.03,0.26,1114388.33
2026-08-20,1769.90,1778.90,1745.00,1750.40,1793.69,LONG,1769.90,629,1793.69,1750.40,false,40.00,442.85,-12748.35,-1.15,1101639.98
2026-08-21,1760.00,1760.00,1725.10,1747.10,1762.88,LONG,1760.00,625,1762.88,1747.10,false,40.00,438.39,-8540.89,-0.78,1093099.09
2026-08-24,1749.90,1774.00,1707.20,1730.30,1736.60,SHORT,1749.90,624,1736.60,1736.60,true,40.00,435.12,7824.08,0.72,1100923.18
2026-08-25,1737.00,1782.00,1737.00,1751.00,1734.80,SHORT,1737.00,633,1734.80,1751.00,false,40.00,441.58,-9343.58,-0.85,1091579.60
2026-08-26,1755.60,1800.90,1755.60,1776.70,1758.51,LONG,1755.60,621,1758.51,1758.51,true,40.00,436.45,1330.66,0.12,1092910.25
2026-08-27,1787.00,1787.00,1738.20,1752.80,1783.32,SHORT,1787.00,611,1783.32,1783.32,true,40.00,436.29,1772.19,0.16,1094682.44
2026-08-28,1752.80,1787.90,1752.80,1762.90,1750.79,SHORT,1752.80,624,1750.79,1762.90,false,40.00,438.76,-6781.16,-0.62,1087901.28
2026-08-31,1745.00,1772.00,1736.40,1749.40,1772.96,LONG,1745.00,623,1772.96,1749.40,false,40.00,435.40,2265.80,0.21,1090167.08
