date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-13,961.85,969.80,954.15,963.50,956.35,SHORT,961.85,1097,956.35,956.35,true,40.00,420.85,5572.65,0.53,1060859.48
2026-07-14,963.50,972.50,960.05,969.75,959.92,SHORT,963.50,1101,959.92,969.75,false,40.00,425.70,-7346.95,-0.69,1053512.53
2026-07-15,978.80,988.25,972.15,976.15,964.17,SHORT,978.80,1076,964.17,976.15,false,40.00,420.71,2390.69,0.23,1055903.22
2026-07-16,981.30,982.05,961.10,963.10,979.67,SHORT,981.30,1076,979.67,979.67,true,40.00,422.00,1291.88,0.12,1057195.10
2026-07-17,963.10,964.00,944.00,952.45,966.15,LONG,963.10,1097,966.15,952.45,false,40.00,420.27,-12143.32,-1.15,1045051.78
2026-07-20,950.20,960.10,948.80,951.20,951.41,LONG,950.20,1099,951.41,951.41,true,40.00,417.97,871.82,0.08,1045923.59
2026-07-21,952.00,970.45,951.75,969.00,954.10,LONG,952.00,1098,954.10,954.10,true,40.00,418.58,1847.22,0.18,1047770.81
2026-07-22,969.00,969.70,945.50,949.85,962.90,SHORT,969.00,1081,962.90,962.90,true,40.00,417.68,6136.42,0.59,1053907.24
2026-07-23,951.00,952.70,940.00,943.65,952.99,LONG,951.00,1108,952.99,943.65,false,40.00,419.85,-8603.65,-0.82,1045303.58
2026-07-24,940.00,951.05,927.70,948.70,944.33,LONG,940.00,1112,944.33,944.33,true,40.00,419.07,4355.89,0.42,1049659.47
2026-07-27,958.00,958.60,939.90,942.30,942.38,SHORT,958.00,1095,942.38,942.38,true,40.00,416.18,16647.72,1.59,1066307.19
2026-07-28,940.00,948.20,936.95,945.45,945.03,LONG,940.00,1134,945.03,945.03,true,40.00,427.52,5236.50,0.49,1071543.68
2026-07-29,946.90,958.50,944.75,952.05,942.19,SHORT,946.90,1131,942.19,952.05,false,40.00,429.54,-6294.19,-0.59,1065249.49
2026-07-30,951.95,956.00,945.40,948.85,951.42,SKIP,,,,,,,,,,1065249.49
2026-07-31,948.05,953.60,940.70,945.00,949.77,LONG,948.05,1123,949.77,949.77,true,40.00,426.25,1465.31,0.14,1066714.80
2026-08-03,953.80,979.60,938.00,940.00,945.04,SHORT,953.80,1118,945.04,945.04,true,40.00,424.58,9329.10,0.87,1076043.90
2026-08-04,940.05,942.00,924.05,932.80,957.18,LONG,940.05,1144,957.18,932.80,false,40.00,428.51,-8762.51,-0.81,1067281.39
2026-08-05,935.70,935.70,915.05,925.00,932.03,SHORT,935.70,1140,932.03,932.03,true,40.00,425.84,3717.96,0.35,1070999.35
2026-08-06,926.00,927.00,916.10,920.00,924.08,SHORT,926.00,1156,924.08,924.08,true,40.00,427.74,1751.78,0.16,1072751.13
2026-08-07,920.00,967.70,903.35,955.15,919.65,SKIP,,,,,,,,,,1072751.13
2026-08-10,965.05,978.70,944.30,945.15,942.10,SHORT,965.05,1111,942.10,945.15,false,40.00,424.45,21644.45,2.02,1094395.58
2026-08-11,945.00,948.55,923.60,935.20,959.12,LONG,945.00,1158,959.12,935.20,false,40.00,435.45,-11823.85,-1.08,1082571.73
2026-08-12,935.25,936.00,879.10,900.00,935.20,SKIP,,,,,,,,,,1082571.73
2026-08-13,892.90,906.15,887.65,906.15,892.79,SKIP,,,,,,,,,,1082571.73
2026-08-14,905.90,929.00,897.60,929.00,897.74,SHORT,905.90,1195,897.74,897.74,true,40.00,431.07,9280.13,0.86,1091851.86
2026-08-17,923.50,927.80,906.30,908.75,914.34,SHORT,923.50,1182,914.34,914.34,true,40.00,434.47,10352.65,0.95,1102204.51
2026-08-18,912.40,918.25,905.35,916.70,915.34,LONG,912.40,1208,915.34,915.34,true,40.00,441.58,3069.94,0.28,1105274.45
2026-08-19,925.00,927.00,907.30,911.30,913.58,SHORT,925.00,1194,913.58,913.58,true,40.00,439.05,13156.43,1.19,1118430.88
2026-08-20,915.00,920.95,911.05,916.80,916.36,LONG,915.00,1222,916.36,916.36,true,40.00,447.58,1174.34,0.11,1119605.21
2026-08-21,915.15,919.70,904.45,907.10,916.78,LONG,915.15,1223,916.78,916.78,true,40.00,448.09,1505.40,0.13,1121110.61
2026-08-24,907.00,918.00,904.50,918.00,908.33,LONG,907.00,1236,908.33,908.33,true,40.00,448.75,1155.13,0.10,1122265.74
2026-08-25,916.40,923.95,901.40,923.95,911.16,SHORT,916.40,1224,911.16,911.16,true,40.00,447.39,5926.37,0.53,1128192.12
2026-08-26,926.85,933.80,913.85,913.85,911.19,SHORT,926.85,1217,911.19,913.85,false,40.00,448.03,15332.97,1.36,1143525.09
2026-08-27,916.95,920.00,911.30,915.65,924.62,LONG,916.95,1247,924.62,915.65,false,40.00,457.05,-2118.15,-0.19,1141406.94
2026-08-28,918.75,941.90,916.05,926.75,915.35,SHORT,918.75,1242,915.35,926.75,false,40.00,458.42,-10434.42,-0.91,1130972.52
2026-08-31,929.00,929.00,903.15,906.90,931.35,LONG,929.00,1217,931.35,906.90,false,40.00,446.86,-27382.56,-2.42,1103589.96
