date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,2189.90,2220.70,2156.00,2170.90,2197.18,LONG,2189.90,456,2197.18,2197.18,true,40.00,400.10,2879.58,0.29,1002879.58
2026-06-02,2162.00,2199.40,2152.40,2182.40,2189.44,LONG,2162.00,463,2189.44,2189.44,true,40.00,402.94,12261.78,1.22,1015141.35
2026-06-03,2180.00,2182.90,2141.10,2154.70,2180.99,SKIP,,,,,,,,,,1015141.35
2026-06-04,2154.00,2189.70,2115.30,2122.20,2158.69,LONG,2154.00,471,2158.69,2158.69,true,40.00,406.26,1762.73,0.17,1016904.09
2026-06-05,2128.90,2147.40,2082.50,2093.10,2141.86,LONG,2128.90,477,2141.86,2141.86,true,40.00,407.43,5734.49,0.56,1022638.58
2026-06-08,2075.70,2107.60,2061.60,2086.30,2106.60,LONG,2075.70,492,2106.60,2106.60,true,40.00,411.54,14751.26,1.44,1037389.84
2026-06-09,2100.00,2108.70,2086.30,2090.80,2085.72,SHORT,2100.00,493,2085.72,2090.80,false,40.00,413.21,4082.39,0.39,1041472.23
2026-06-10,2089.70,2237.70,2089.70,2118.60,2092.48,LONG,2089.70,498,2092.48,2092.48,true,40.00,416.55,927.89,0.09,1042400.12
2026-06-11,2111.00,2279.00,2103.10,2255.40,2182.60,LONG,2111.00,493,2182.60,2182.60,true,40.00,423.35,34835.45,3.35,1077235.57
2026-06-12,2280.10,2319.90,2250.50,2291.00,2241.79,SHORT,2280.10,472,2241.79,2291.00,false,40.00,431.51,-5616.31,-0.52,1071619.26
2026-06-15,2310.00,2310.00,2241.40,2270.00,2281.65,SHORT,2310.00,463,2281.65,2281.65,true,40.00,425.19,12660.86,1.18,1084280.13
2026-06-16,2280.00,2337.00,2240.00,2314.00,2264.85,SHORT,2280.00,475,2264.85,2264.85,true,40.00,431.76,6724.49,0.62,1091004.61
2026-06-17,2206.00,2349.00,2200.00,2323.90,2299.65,LONG,2206.00,494,2299.65,2299.65,true,40.00,445.16,45777.94,4.20,1136782.56
2026-06-18,2337.00,2381.80,2315.40,2337.30,2226.67,SHORT,2337.00,486,2226.67,2337.30,false,40.00,454.34,-640.14,-0.06,1136142.41
2026-06-19,2329.20,2329.60,2245.10,2274.10,2349.14,LONG,2329.20,487,2349.14,2274.10,false,40.00,448.36,-27322.06,-2.41,1108820.35
2026-06-22,2282.70,2318.00,2245.60,2279.30,2263.78,SHORT,2282.70,485,2263.78,2263.78,true,40.00,441.01,8695.19,0.79,1117515.54
2026-06-23,2265.00,2339.80,2265.00,2300.50,2282.55,LONG,2265.00,493,2282.55,2282.55,true,40.00,448.39,8163.76,0.73,1125679.31
2026-06-24,2310.50,2315.00,2285.10,2296.80,2303.21,SHORT,2310.50,487,2303.21,2303.21,true,40.00,449.38,3060.85,0.27,1128740.16
2026-06-25,2288.00,2300.50,2245.00,2252.10,2299.50,LONG,2288.00,493,2299.50,2299.50,true,40.00,452.33,5177.17,0.46,1133917.33
2026-06-29,2252.10,2280.00,2214.20,2231.10,2266.34,LONG,2252.10,503,2266.34,2266.34,true,40.00,454.56,6668.16,0.59,1140585.50
2026-06-30,2231.10,2347.00,2231.10,2309.60,2235.74,LONG,2231.10,511,2235.74,2235.74,true,40.00,456.51,1874.53,0.16,1142460.03
2026-07-01,2309.60,2369.40,2268.30,2289.00,2308.92,SKIP,,,,,,,,,,1142460.03
2026-07-02,2288.00,2355.80,2288.00,2340.30,2297.13,LONG,2288.00,499,2297.13,2297.13,true,40.00,457.60,4058.27,0.36,1146518.30
2026-07-03,2350.00,2354.40,2305.50,2310.50,2338.90,SHORT,2350.00,487,2338.90,2338.90,true,40.00,456.70,4909.00,0.43,1151427.30
2026-07-06,2320.00,2342.00,2300.50,2330.90,2323.19,LONG,2320.00,496,2323.19,2323.19,true,40.00,460.60,1081.64,0.09,1152508.94
2026-07-07,2330.90,2339.00,2302.00,2307.20,2320.23,SHORT,2330.90,494,2320.23,2320.23,true,40.00,459.53,4771.45,0.41,1157280.39
2026-07-08,2306.00,2308.40,2237.00,2247.90,2315.07,LONG,2306.00,501,2315.07,2247.90,false,40.00,456.30,-29604.40,-2.56,1127675.99
2026-07-09,2253.90,2340.00,2242.30,2322.10,2268.99,LONG,2253.90,500,2268.99,2268.99,true,40.00,452.29,7052.71,0.63,1134728.70
2026-07-10,2312.90,2403.00,2309.90,2376.20,2320.55,LONG,2312.90,490,2320.55,2320.55,true,40.00,454.08,3254.42,0.29,1137983.12
2026-07-13,2350.00,2385.00,2334.70,2359.50,2376.75,LONG,2350.00,484,2376.75,2376.75,true,40.00,457.55,12449.45,1.09,1150432.57
2026-07-14,2369.00,2369.00,2288.00,2295.00,2364.54,SHORT,2369.00,485,2364.54,2364.54,true,40.00,459.15,1663.95,0.14,1152096.52
2026-07-15,2299.90,2348.00,2282.60,2292.90,2306.47,LONG,2299.90,500,2306.47,2306.47,true,40.00,460.64,2784.36,0.24,1154880.88
2026-07-16,2299.50,2336.30,2246.30,2255.80,2305.49,LONG,2299.50,502,2305.49,2305.49,true,40.00,462.34,2504.64,0.22,1157385.52
2026-07-17,2274.80,2277.60,2240.00,2265.50,2266.43,SHORT,2274.80,508,2266.43,2266.43,true,40.00,461.39,3750.57,0.32,1161136.09
2026-07-20,2250.00,2288.70,2249.00,2266.20,2259.22,LONG,2250.00,516,2259.22,2259.22,true,40.00,465.35,4252.17,0.37,1165388.26
2026-07-21,2260.00,2276.00,2255.10,2271.40,2268.14,LONG,2260.00,515,2268.14,2268.14,true,40.00,466.40,3685.70,0.32,1169073.96
2026-07-22,2260.00,2291.40,2244.80,2266.80,2265.71,LONG,2260.00,517,2265.71,2265.71,true,40.00,467.96,2444.11,0.21,1171518.07
2026-07-23,2265.00,2284.90,2203.00,2230.10,2266.39,SKIP,,,,,,,,,,1171518.07
2026-07-24,2201.50,2241.10,2201.50,2221.00,2248.50,LONG,2201.50,532,2248.50,2221.00,false,40.00,470.55,9863.45,0.84,1181381.52
2026-07-27,2230.00,2279.70,2230.00,2263.50,2220.55,SHORT,2230.00,529,2220.55,2263.50,false,40.00,475.41,-18236.91,-1.55,1163144.60
2026-07-28,2280.00,2295.00,2263.30,2273.70,2263.67,SHORT,2280.00,510,2263.67,2263.67,true,40.00,463.45,7824.85,0.67,1170969.45
2026-07-29,2273.20,2310.00,2268.30,2280.40,2279.78,LONG,2273.20,515,2279.78,2279.78,true,40.00,468.96,2879.74,0.25,1173849.19
2026-07-30,2265.50,2282.50,2250.00,2255.00,2284.02,LONG,2265.50,518,2284.02,2255.00,false,40.00,468.32,-5947.32,-0.51,1167901.87
2026-07-31,2268.00,2283.80,2226.10,2260.00,2259.93,SHORT,2268.00,514,2259.93,2259.93,true,40.00,465.47,3642.51,0.31,1171544.38
2026-08-03,2282.60,2324.70,2230.00,2292.00,2261.43,SHORT,2282.60,513,2261.43,2261.43,true,40.00,466.22,10353.99,0.88,1181898.37
2026-08-04,2175.00,2260.90,2175.00,2253.10,2299.02,LONG,2175.00,543,2299.02,2253.10,false,40.00,480.89,41887.41,3.55,1223785.78
2026-08-05,2263.60,2284.20,2226.00,2250.50,2213.19,SHORT,2263.60,540,2213.19,2250.50,false,40.00,487.52,6546.48,0.54,1230332.26
2026-08-06,2250.00,2256.30,2226.10,2251.20,2245.42,SHORT,2250.00,546,2245.42,2245.42,true,40.00,490.90,1969.78,0.16,1232302.04
2026-08-07,2256.50,2264.40,2231.00,2260.60,2243.73,SHORT,2256.50,546,2243.73,2243.73,true,40.00,491.43,6440.99,0.52,1238743.03
2026-08-10,2269.90,2270.00,2233.70,2250.10,2253.38,SHORT,2269.90,545,2253.38,2253.38,true,40.00,493.04,8470.36,0.68,1247213.39
2026-08-11,2250.10,2260.00,2223.30,2231.80,2250.18,SKIP,,,,,,,,,,1247213.39
2026-08-12,2231.80,2247.00,2219.30,2242.00,2236.10,LONG,2231.80,558,2236.10,2236.10,true,40.00,498.62,1860.78,0.15,1249074.18
2026-08-13,2240.00,2255.00,2230.00,2234.60,2234.98,SHORT,2240.00,557,2234.98,2234.98,true,40.00,498.51,2257.63,0.18,1251331.80
2026-08-14,2230.50,2242.90,2202.30,2215.90,2238.25,LONG,2230.50,561,2238.25,2238.25,true,40.00,501.39,3806.36,0.30,1255138.16
2026-08-17,2219.10,2224.10,2203.00,2218.10,2223.74,LONG,2219.10,565,2223.74,2223.74,true,40.00,502.04,2079.56,0.17,1257217.72
2026-08-18,2215.00,2225.70,2207.30,2218.60,2213.07,SKIP,,,,,,,,,,1257217.72
2026-08-19,2215.00,2217.90,2190.00,2193.10,2215.64,SKIP,,,,,,,,,,1257217.72
2026-08-20,2199.40,2239.60,2195.10,2209.90,2200.70,SKIP,,,,,,,,,,1257217.72
2026-08-21,2210.40,2227.40,2192.30,2206.30,2215.35,LONG,2210.40,568,2215.35,2215.35,true,40.00,502.77,2268.83,0.18,1259486.55
2026-08-24,2203.40,2217.80,2193.30,2201.70,2211.67,LONG,2203.40,571,2211.67,2211.67,true,40.00,504.20,4177.97,0.33,1263664.52
2026-08-25,2201.70,2219.40,2182.00,2212.30,2206.64,LONG,2201.70,573,2206.64,2206.64,true,40.00,505.20,2285.42,0.18,1265949.95
2026-08-26,2216.70,2232.00,2190.20,2204.00,2207.02,SHORT,2216.70,571,2207.02,2207.02,true,40.00,505.19,4982.09,0.39,1270932.04
2026-08-27,2209.00,2235.00,2201.20,2214.90,2215.05,LONG,2209.00,575,2215.05,2215.05,true,40.00,508.77,2929.98,0.23,1273862.02
2026-08-28,2193.00,2214.40,2186.10,2198.90,2219.40,LONG,2193.00,580,2219.40,2198.90,false,40.00,509.46,2872.54,0.23,1276734.56
2026-08-31,2200.00,2279.90,2188.00,2232.50,2203.45,LONG,2200.00,580,2203.45,2203.45,true,40.00,510.80,1450.20,0.11,1278184.76
