date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-18,2020.00,2120.00,1952.10,1989.20,2005.75,SHORT,2020.00,494,2005.75,2005.75,true,40.00,397.74,6601.76,0.66,1005448.23
2026-06-19,1990.10,2024.00,1980.10,2011.10,2048.00,LONG,1990.10,505,2048.00,2011.10,false,40.00,404.12,10160.88,1.01,1015609.11
2026-06-22,2014.00,2027.60,1970.00,2013.90,2001.89,SHORT,2014.00,504,2001.89,2001.89,true,40.00,404.80,5658.64,0.56,1021267.75
2026-06-23,2024.00,2073.50,1996.20,2010.40,2002.40,SHORT,2024.00,504,2002.40,2002.40,true,40.00,405.86,10440.54,1.02,1031708.29
2026-06-24,2016.70,2058.20,1951.00,1968.30,2032.38,LONG,2016.70,511,2032.38,2032.38,true,40.00,413.82,7558.66,0.73,1039266.95
2026-06-25,1976.00,2013.00,1951.00,1965.20,2004.40,LONG,1976.00,525,2004.40,2004.40,true,40.00,417.94,14452.06,1.39,1053719.01
2026-06-29,1972.10,1979.00,1909.10,1949.70,1982.16,LONG,1972.10,534,1982.16,1949.70,false,40.00,418.85,-12420.45,-1.18,1041298.56
2026-06-30,1959.10,1963.10,1921.90,1941.40,1948.49,SHORT,1959.10,531,1948.49,1948.49,true,40.00,414.99,5178.92,0.50,1046477.48
2026-07-01,1955.00,1994.00,1950.00,1962.70,1939.32,SHORT,1955.00,535,1939.32,1962.70,false,40.00,419.19,-4578.69,-0.44,1041898.79
2026-07-02,1972.00,1984.70,1876.60,1950.00,1972.70,SKIP,,,,,,,,,,1041898.79
2026-07-03,1963.00,1982.80,1928.00,1938.50,1930.64,SHORT,1963.00,530,1930.64,1930.64,true,40.00,412.73,16698.07,1.60,1058596.86
2026-07-06,1938.00,1945.90,1905.10,1915.50,1952.94,LONG,1938.00,546,1952.94,1915.50,false,40.00,420.80,-12745.80,-1.20,1045851.06
2026-07-07,1915.50,1925.00,1850.00,1857.40,1917.83,LONG,1915.50,545,1917.83,1917.83,true,40.00,417.83,812.02,0.08,1046663.08
2026-07-08,1853.00,1891.90,1811.00,1824.50,1879.40,LONG,1853.00,564,1879.40,1879.40,true,40.00,421.01,14428.59,1.38,1061091.66
2026-07-09,1830.00,1873.90,1822.00,1831.30,1852.16,LONG,1830.00,579,1852.16,1852.16,true,40.00,426.39,12364.25,1.17,1073455.91
2026-07-10,1850.00,1850.40,1798.40,1810.70,1841.66,SHORT,1850.00,580,1841.66,1841.66,true,40.00,428.23,4368.97,0.41,1077824.88
2026-07-13,1805.00,1877.90,1792.40,1854.50,1818.42,LONG,1805.00,597,1818.42,1818.42,true,40.00,432.64,7539.10,0.70,1085363.98
2026-07-14,1847.00,1857.00,1800.50,1850.70,1830.61,SHORT,1847.00,587,1830.61,1830.61,true,40.00,431.75,9149.18,0.84,1094513.16
2026-07-15,1854.40,1904.80,1845.00,1890.20,1830.80,SHORT,1854.40,590,1830.80,1890.20,false,40.00,441.86,-21603.86,-1.97,1072909.30
2026-07-16,1896.00,1919.90,1861.80,1876.40,1884.62,SHORT,1896.00,565,1884.62,1884.62,true,40.00,427.21,5962.49,0.56,1078871.79
2026-07-17,1878.00,1908.00,1825.00,1900.70,1887.17,LONG,1878.00,574,1887.17,1887.17,true,40.00,432.24,4791.34,0.44,1083663.13
2026-07-20,1902.90,1950.00,1882.00,1923.40,1865.95,SHORT,1902.90,569,1865.95,1923.40,false,40.00,435.43,-12139.93,-1.12,1071523.19
2026-07-21,1923.40,1923.40,1890.00,1896.30,1921.04,SHORT,1923.40,557,1921.04,1921.04,true,40.00,428.27,846.25,0.08,1072369.44
2026-07-22,1890.00,1890.00,1827.10,1861.50,1901.17,LONG,1890.00,567,1901.17,1861.50,false,40.00,425.42,-16624.92,-1.55,1055744.52
2026-07-23,1837.20,1885.80,1837.20,1849.70,1853.70,LONG,1837.20,574,1853.70,1853.70,true,40.00,423.72,9007.28,0.85,1064751.81
2026-07-24,1835.10,1859.00,1825.70,1849.20,1857.94,LONG,1835.10,580,1857.94,1857.94,true,40.00,428.39,12778.81,1.20,1077530.61
2026-07-27,1855.90,1881.90,1853.30,1865.20,1845.64,SHORT,1855.90,580,1845.64,1865.20,false,40.00,431.65,-5865.65,-0.54,1071664.97
2026-07-28,1859.90,1898.00,1843.70,1890.10,1866.43,LONG,1859.90,576,1866.43,1866.43,true,40.00,429.27,3292.01,0.31,1074956.97
2026-07-29,1901.80,1934.00,1893.10,1916.50,1874.36,SHORT,1901.80,565,1874.36,1916.50,false,40.00,431.47,-8776.97,-0.82,1066180.01
2026-07-30,1913.00,1921.60,1877.10,1904.00,1916.83,LONG,1913.00,557,1916.83,1916.83,true,40.00,426.64,1666.67,0.16,1067846.67
2026-07-31,1904.00,1966.00,1888.10,1959.70,1899.76,SHORT,1904.00,560,1899.76,1899.76,true,40.00,426.02,1908.38,0.18,1069755.05
2026-08-03,1967.00,2035.00,1941.00,2028.40,1936.30,SHORT,1967.00,543,1936.30,2028.40,false,40.00,433.90,-33814.10,-3.17,1035940.95
2026-08-04,2028.40,2067.70,2004.70,2022.60,1998.61,SHORT,2028.40,510,1998.61,2022.60,false,40.00,413.20,2504.80,0.24,1038445.75
2026-08-05,2032.00,2054.00,1980.30,2006.10,2038.61,LONG,2032.00,511,2038.61,2038.61,true,40.00,416.02,2921.69,0.28,1041367.44
2026-08-06,1998.90,2024.00,1951.00,1975.00,2015.06,LONG,1998.90,520,2015.06,2015.06,true,40.00,417.45,7945.75,0.76,1049313.19
2026-08-07,1966.10,2028.00,1966.10,2021.00,1983.86,LONG,1966.10,533,1983.86,1983.86,true,40.00,421.07,9005.01,0.86,1058318.20
2026-08-10,2029.90,2056.90,1902.00,1931.20,2002.84,SHORT,2029.90,521,2002.84,2002.84,true,40.00,420.21,13638.05,1.29,1071956.25
2026-08-11,1970.00,1987.70,1900.10,1909.40,1977.58,LONG,1970.00,544,1977.58,1977.58,true,40.00,429.50,3654.02,0.34,1075610.28
2026-08-12,1910.00,1915.00,1840.00,1847.40,1940.04,LONG,1910.00,563,1940.04,1847.40,false,40.00,423.08,-35706.88,-3.32,1039903.39
2026-08-13,1851.00,1928.80,1848.70,1912.90,1866.78,LONG,1851.00,561,1866.78,1866.78,true,40.00,417.13,8395.45,0.81,1048298.84
2026-08-14,1916.00,1959.30,1908.10,1932.70,1898.19,SHORT,1916.00,547,1898.19,1932.70,false,40.00,421.05,-9595.95,-0.92,1038702.89
2026-08-17,1928.50,1937.00,1884.20,1898.80,1938.40,LONG,1928.50,538,1938.40,1898.80,false,40.00,411.82,-16430.42,-1.58,1022272.47
2026-08-18,1898.80,1900.40,1855.10,1859.90,1901.76,LONG,1898.80,538,1901.76,1859.90,false,40.00,404.44,-21372.64,-2.09,1000899.84
2026-08-19,1855.10,1882.70,1814.40,1826.00,1867.85,LONG,1855.10,539,1867.85,1867.85,true,40.00,401.33,6430.92,0.64,1007330.75
2026-08-20,1844.00,1852.40,1825.00,1830.60,1838.99,SHORT,1844.00,546,1838.99,1838.99,true,40.00,402.18,2293.28,0.23,1009624.03
2026-08-21,1831.10,1898.80,1830.00,1886.30,1834.30,LONG,1831.10,551,1834.30,1834.30,true,40.00,403.93,1319.27,0.13,1010943.30
2026-08-24,1888.00,1909.20,1867.70,1901.00,1878.64,SHORT,1888.00,535,1878.64,1878.64,true,40.00,403.03,4564.57,0.45,1015507.87
2026-08-25,1895.10,1914.20,1869.60,1899.60,1891.50,SHORT,1895.10,535,1891.50,1891.50,true,40.00,405.17,1480.83,0.15,1016988.71
2026-08-26,1890.00,1932.30,1873.60,1882.10,1894.41,LONG,1890.00,538,1894.41,1894.41,true,40.00,407.20,1925.38,0.19,1018914.08
2026-08-27,1883.10,1987.00,1874.00,1962.00,1903.49,LONG,1883.10,541,1903.49,1903.49,true,40.00,409.71,10581.28,1.04,1029495.37
2026-08-28,1976.10,2045.00,1963.10,1977.10,1950.45,SHORT,1976.10,520,1950.45,1977.10,false,40.00,411.13,-971.13,-0.09,1028524.23
2026-08-31,1974.90,1977.10,1872.00,1883.70,2011.46,LONG,1974.90,520,2011.46,1883.70,false,40.00,401.29,-47865.29,-4.66,980658.94
