date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-08,124.00,124.93,120.50,121.15,125.45,LONG,124.00,8693,125.45,121.15,false,40.00,426.22,-25241.27,-2.34,1052797.85
2026-07-09,121.77,125.30,121.50,124.80,122.98,LONG,121.77,8645,122.98,122.98,true,40.00,423.17,9997.28,0.95,1062795.12
2026-07-10,125.40,131.48,125.31,128.78,123.69,SHORT,125.40,8475,123.69,128.78,false,40.00,430.84,-29116.34,-2.74,1033678.79
2026-07-13,127.47,129.73,126.44,129.33,128.30,LONG,127.47,8109,128.30,128.30,true,40.00,414.81,6275.66,0.61,1039954.45
2026-07-14,128.00,128.90,125.32,125.74,128.34,LONG,128.00,8124,128.34,128.34,true,40.00,416.50,2305.66,0.22,1042260.11
2026-07-15,126.50,128.20,126.10,126.47,126.30,SHORT,126.50,8239,126.30,126.30,true,40.00,416.56,1191.24,0.11,1043451.35
2026-07-16,127.00,127.19,125.35,125.90,127.00,SKIP,,,,,,,,,,1043451.35
2026-07-17,125.90,126.09,124.30,125.01,126.18,LONG,125.90,8287,126.18,125.01,false,40.00,415.86,-7831.29,-0.75,1035620.06
2026-07-20,125.15,129.60,125.06,128.82,125.01,SHORT,125.15,8275,125.01,128.82,false,40.00,420.32,-30829.57,-2.98,1004790.49
2026-07-21,128.82,131.20,127.19,127.52,128.14,SHORT,128.82,7799,128.14,128.14,true,40.00,400.81,4862.51,0.48,1009653.00
2026-07-22,127.50,127.50,125.25,126.46,128.51,LONG,127.50,7918,128.51,126.46,false,40.00,402.17,-8676.89,-0.86,1000976.11
2026-07-23,126.02,127.42,124.90,125.22,126.36,LONG,126.02,7942,126.36,126.36,true,40.00,400.88,2259.40,0.23,1003235.51
2026-07-24,124.22,126.83,123.00,125.65,125.90,LONG,124.22,8076,125.90,125.90,true,40.00,403.99,13123.69,1.31,1016359.20
2026-07-27,126.50,129.70,125.78,127.26,125.34,SHORT,126.50,8034,125.34,127.26,false,40.00,407.74,-6553.58,-0.64,1009805.61
2026-07-28,127.17,127.17,124.00,124.24,127.76,LONG,127.17,7940,127.76,124.24,false,40.00,399.24,-23703.44,-2.35,986102.17
2026-07-29,124.60,125.55,124.00,124.72,124.87,LONG,124.60,7914,124.87,124.87,true,40.00,394.86,1701.92,0.17,987804.09
2026-07-30,124.70,124.89,123.66,124.28,124.84,LONG,124.70,7921,124.84,124.84,true,40.00,395.32,673.62,0.07,988477.71
2026-07-31,124.99,125.44,124.25,124.98,124.19,SHORT,124.99,7908,124.19,124.98,false,40.00,395.35,-356.27,-0.04,988121.44
2026-08-03,125.95,127.59,125.50,127.10,124.86,SHORT,125.95,7845,124.86,127.10,false,40.00,397.04,-9458.79,-0.96,978662.65
2026-08-04,127.09,128.95,126.26,128.00,126.92,SHORT,127.09,7700,126.92,126.92,true,40.00,391.18,877.82,0.09,979540.48
2026-08-05,129.00,130.10,128.11,128.91,128.06,SHORT,129.00,7593,128.06,128.91,false,40.00,391.66,251.71,0.03,979792.19
2026-08-06,129.00,131.74,128.33,131.70,129.08,SKIP,,,,,,,,,,979792.19
2026-08-07,130.98,132.48,130.43,131.95,130.27,SHORT,130.98,7480,130.27,131.95,false,40.00,393.34,-7688.94,-0.78,972103.24
2026-08-10,132.40,132.55,128.65,129.00,131.68,SHORT,132.40,7342,131.68,131.68,true,40.00,387.78,4858.46,0.50,976961.71
2026-08-11,129.00,130.48,127.86,130.30,130.53,LONG,129.00,7573,130.53,130.30,false,40.00,392.74,9412.16,0.96,986373.87
2026-08-12,130.00,133.11,129.60,132.00,129.42,SHORT,130.00,7587,129.42,132.00,false,40.00,397.56,-15611.56,-1.58,970762.31
2026-08-13,132.00,132.60,130.50,131.80,131.88,SKIP,,,,,,,,,,970762.31
2026-08-14,131.80,131.80,127.77,131.25,131.66,SHORT,131.80,7365,131.66,131.66,true,40.00,388.08,603.02,0.06,971365.34
2026-08-17,131.01,132.02,129.10,131.10,130.61,SHORT,131.01,7414,130.61,130.61,true,40.00,387.93,2537.67,0.26,973903.01
2026-08-18,130.00,131.00,129.10,129.10,130.34,LONG,130.00,7491,130.34,130.34,true,40.00,390.04,2116.90,0.22,976019.91
2026-08-19,129.10,129.40,128.10,129.08,129.65,LONG,129.10,7560,129.65,129.08,false,40.00,390.37,-581.57,-0.06,975438.34
2026-08-20,129.53,130.49,129.05,129.60,128.69,SHORT,129.53,7530,128.69,129.60,false,40.00,390.25,-957.35,-0.10,974480.99
2026-08-21,129.60,129.96,128.50,129.96,129.81,LONG,129.60,7519,129.81,129.81,true,40.00,390.10,1148.89,0.12,975629.88
2026-08-24,129.62,129.87,126.80,127.30,129.21,SHORT,129.62,7526,129.21,129.21,true,40.00,389.59,2656.07,0.27,978285.95
2026-08-25,127.23,128.81,126.25,128.81,127.55,LONG,127.23,7689,127.55,127.55,true,40.00,391.80,2028.68,0.21,980314.63
2026-08-26,128.95,130.90,128.50,129.45,127.64,SHORT,128.95,7602,127.64,129.45,false,40.00,392.87,-4233.87,-0.43,976080.75
2026-08-27,131.43,131.43,127.70,128.14,129.97,SHORT,131.43,7426,129.97,129.97,true,40.00,388.23,10413.73,1.07,986494.48
2026-08-28,128.15,129.06,127.25,128.35,128.71,LONG,128.15,7697,128.71,128.71,true,40.00,395.41,3874.91,0.39,990369.39
2026-08-31,127.50,127.69,125.50,126.90,127.96,LONG,127.50,7767,127.96,126.90,false,40.00,395.18,-5095.38,-0.51,985274.01
