date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-22,1520.00,1529.10,1490.20,1499.00,1520.31,SKIP,,,,,,,,,,1046638.10
2026-07-23,1499.00,1501.00,1452.30,1461.00,1510.35,LONG,1499.00,698,1510.35,1461.00,false,40.00,413.22,-26977.22,-2.58,1019660.88
2026-07-24,1460.90,1470.00,1419.10,1445.30,1467.16,LONG,1460.90,697,1467.16,1467.16,true,40.00,408.17,3915.05,0.38,1023575.93
2026-07-27,1459.30,1501.00,1453.70,1492.80,1445.09,SHORT,1459.30,701,1445.09,1492.80,false,40.00,413.88,-23937.38,-2.34,999638.55
2026-07-28,1500.00,1654.40,1489.20,1631.80,1478.00,SHORT,1500.00,666,1478.00,1631.80,false,40.00,417.16,-88235.96,-8.83,911402.59
2026-07-29,1635.00,1669.60,1606.20,1654.30,1621.67,SHORT,1635.00,557,1621.67,1621.67,true,40.00,362.79,7022.02,0.77,918424.61
2026-07-30,1644.90,1665.10,1615.00,1622.70,1643.23,SHORT,1644.90,558,1643.23,1643.23,true,40.00,366.96,524.90,0.06,918949.51
2026-07-31,1634.60,1634.60,1578.10,1586.00,1637.38,LONG,1634.60,562,1637.38,1586.00,false,40.00,362.00,-27715.20,-3.02,891234.32
2026-08-03,1608.70,1668.20,1580.00,1663.00,1595.15,SHORT,1608.70,554,1595.15,1595.15,true,40.00,354.99,7111.71,0.80,898346.03
2026-08-04,1667.00,1692.00,1638.00,1683.30,1641.63,SHORT,1667.00,538,1641.63,1641.63,true,40.00,356.01,13253.05,1.48,911599.08
2026-08-05,1684.00,1686.90,1655.00,1662.60,1669.25,SHORT,1684.00,541,1669.25,1669.25,true,40.00,362.82,7576.93,0.83,919176.01
2026-08-06,1676.80,1700.50,1662.20,1688.70,1670.76,SHORT,1676.80,548,1670.76,1670.76,true,40.00,366.89,2903.03,0.32,922079.04
2026-08-07,1691.20,1720.10,1593.50,1645.60,1687.30,SHORT,1691.20,545,1687.30,1687.30,true,40.00,368.26,1717.24,0.19,923796.28
2026-08-10,1640.00,1683.10,1578.00,1594.50,1683.29,LONG,1640.00,563,1683.29,1594.50,false,40.00,364.20,-26020.70,-2.82,897775.58
2026-08-11,1598.00,1698.00,1595.20,1677.30,1631.42,LONG,1598.00,561,1631.42,1631.42,true,40.00,362.34,18346.28,2.05,916121.85
2026-08-12,1690.00,1690.00,1656.90,1672.90,1664.21,SHORT,1690.00,542,1664.21,1664.21,true,40.00,363.60,13574.58,1.48,929696.44
2026-08-13,1675.20,1683.90,1635.00,1643.00,1673.60,SKIP,,,,,,,,,,929696.44
2026-08-14,1643.00,1676.30,1632.50,1668.80,1659.89,LONG,1643.00,565,1659.89,1659.89,true,40.00,373.23,9129.62,0.98,938826.06
2026-08-17,1668.60,1714.70,1651.00,1703.90,1663.27,SHORT,1668.60,562,1663.27,1663.27,true,40.00,374.50,2580.96,0.28,941407.02
2026-08-18,1715.00,1717.00,1692.80,1711.30,1688.19,SHORT,1715.00,548,1688.19,1711.30,false,40.00,375.52,1612.08,0.17,943019.10
2026-08-19,1713.50,1718.90,1676.30,1693.80,1707.88,SHORT,1713.50,550,1707.88,1707.88,true,40.00,376.35,2674.65,0.28,945693.75
2026-08-20,1693.90,1744.00,1693.90,1729.50,1699.75,LONG,1693.90,558,1699.75,1699.75,true,40.00,378.73,2845.57,0.30,948539.31
2026-08-21,1729.50,1732.00,1705.00,1718.70,1726.72,SHORT,1729.50,548,1726.72,1726.72,true,40.00,378.80,1104.64,0.12,949643.95
2026-08-24,1728.00,1748.20,1705.00,1740.00,1721.95,SHORT,1728.00,549,1721.95,1721.95,true,40.00,378.80,2902.65,0.31,952546.60
2026-08-25,1735.10,1735.10,1683.40,1710.80,1729.17,SHORT,1735.10,548,1729.17,1729.17,true,40.00,379.68,2829.96,0.30,955376.55
2026-08-26,1729.90,1729.90,1679.10,1686.80,1703.58,SHORT,1729.90,552,1703.58,1703.58,true,40.00,379.06,14109.58,1.48,969486.14
2026-08-27,1686.80,1699.50,1641.10,1650.30,1705.19,LONG,1686.80,574,1705.19,1650.30,false,40.00,383.10,-21374.10,-2.21,948112.04
2026-08-28,1650.30,1659.00,1615.90,1620.20,1652.11,LONG,1650.30,574,1652.11,1652.11,true,40.00,379.12,619.82,0.07,948731.86
2026-08-31,1620.20,1620.30,1590.00,1597.90,1633.68,LONG,1620.20,585,1633.68,1597.90,false,40.00,376.52,-13462.02,-1.42,935269.84
