date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-17,41110.00,41550.00,40760.00,40855.00,41121.73,SKIP,,,,,,,,,,1020249.28
2026-07-20,40800.00,41120.00,40400.00,40960.00,41050.52,LONG,40800.00,25,41050.52,41050.52,true,40.00,409.25,5813.75,0.57,1026063.03
2026-07-21,41000.00,41325.00,40720.00,40870.00,40690.27,SHORT,41000.00,25,40690.27,40870.00,false,40.00,409.35,2800.65,0.27,1028863.68
2026-07-22,40830.00,41635.00,40715.00,41560.00,40888.25,LONG,40830.00,25,40888.25,40888.25,true,40.00,408.59,1007.66,0.10,1029871.34
2026-07-23,41540.00,42985.00,41125.00,42240.00,41277.40,SHORT,41540.00,24,41277.40,41277.40,true,40.00,397.52,5864.88,0.59,1035736.22
2026-07-24,42200.00,42200.00,41500.00,41755.00,42370.52,LONG,42200.00,24,42370.52,41755.00,false,40.00,402.98,-11122.98,-1.10,1024613.23
2026-07-27,41905.00,42165.00,41130.00,41250.00,41747.68,SHORT,41905.00,24,41747.68,41747.68,true,40.00,401.53,3334.15,0.33,1027947.38
2026-07-28,41705.00,41705.00,40925.00,41310.00,41591.58,SHORT,41705.00,24,41591.58,41591.58,true,40.00,399.82,2282.26,0.23,1030229.64
2026-07-29,41355.00,41630.00,39705.00,41065.00,41252.42,SHORT,41355.00,24,41252.42,41252.42,true,40.00,396.52,2025.40,0.20,1032255.04
2026-07-30,41065.00,41600.00,40905.00,41550.00,40846.79,SHORT,41065.00,25,40846.79,41550.00,false,40.00,413.08,-12578.08,-1.23,1019676.96
2026-07-31,41590.00,41715.00,40920.00,41085.00,41297.09,SHORT,41590.00,24,41297.09,41297.09,true,40.00,397.86,6591.98,0.66,1026268.95
2026-08-03,41325.00,41600.00,41105.00,41300.00,41219.54,SHORT,41325.00,24,41219.54,41219.54,true,40.00,396.21,2094.83,0.21,1028363.77
2026-08-04,41160.00,41555.00,41000.00,41200.00,41341.45,LONG,41160.00,24,41341.45,41341.45,true,40.00,396.01,3918.79,0.40,1032282.57
2026-08-05,41405.00,43650.00,41310.00,42920.00,41283.41,SHORT,41405.00,24,41283.41,42920.00,false,40.00,404.76,-36804.76,-3.70,995477.81
2026-08-06,42920.00,42920.00,41870.00,42000.00,43007.92,LONG,42920.00,23,43007.92,42000.00,false,40.00,390.63,-21590.63,-2.19,973887.17
2026-08-07,42350.00,42950.00,42000.00,42950.00,42194.55,SHORT,42350.00,22,42194.55,42194.55,true,40.00,372.00,3007.90,0.32,976895.08
2026-08-10,42950.00,43505.00,42620.00,43505.00,42437.18,SHORT,42950.00,22,42437.18,43505.00,false,40.00,380.40,-12630.40,-1.34,964264.68
2026-08-11,44105.00,45750.00,44000.00,45185.00,43036.33,SHORT,44105.00,21,43036.33,45185.00,false,40.00,375.02,-23095.02,-2.49,941169.66
2026-08-12,45040.00,46735.00,45040.00,46480.00,45161.74,LONG,45040.00,20,45161.74,45161.74,true,40.00,360.81,2033.99,0.23,943203.65
2026-08-13,46500.00,47285.00,46500.00,46750.00,46379.37,SHORT,46500.00,20,46379.37,46750.00,false,40.00,373.00,-5413.00,-0.58,937790.65
2026-08-14,46810.00,47315.00,46480.00,47100.00,46868.97,LONG,46810.00,20,46868.97,46868.97,true,40.00,374.72,764.68,0.08,938555.33
2026-08-17,47105.00,47730.00,46870.00,46970.00,46963.64,SHORT,47105.00,19,46963.64,46963.64,true,40.00,357.46,2288.38,0.26,940843.71
2026-08-18,47010.00,48940.00,46775.00,48730.00,47264.88,LONG,47010.00,20,47264.88,47264.88,true,40.00,377.10,4680.50,0.50,945524.21
2026-08-19,48730.00,49130.00,48315.00,48460.00,48230.61,SHORT,48730.00,19,48230.61,48460.00,false,40.00,369.32,4720.68,0.51,950244.89
2026-08-20,48545.00,48750.00,47900.00,48750.00,48672.33,LONG,48545.00,19,48672.33,48672.33,true,40.00,369.43,2009.84,0.22,952254.74
2026-08-21,48635.00,48635.00,48060.00,48200.00,48300.65,SHORT,48635.00,19,48300.65,48300.65,true,40.00,368.36,5944.29,0.64,958199.03
2026-08-24,48200.00,48595.00,47785.00,48100.00,48235.98,SKIP,,,,,,,,,,958199.03
2026-08-25,48110.00,48680.00,47790.00,48680.00,48088.48,SKIP,,,,,,,,,,958199.03
2026-08-26,48670.00,49190.00,48310.00,48895.00,48022.06,SHORT,48670.00,19,48022.06,48895.00,false,40.00,370.75,-4685.75,-0.51,953513.28
2026-08-27,48945.00,48945.00,48460.00,48780.00,48739.55,SHORT,48945.00,19,48739.55,48739.55,true,40.00,371.20,3492.35,0.38,957005.63
2026-08-28,48780.00,48930.00,48020.00,48640.00,48703.70,SHORT,48780.00,19,48703.70,48703.70,true,40.00,370.44,1039.26,0.11,958044.89
2026-08-31,48595.00,50000.00,48360.00,50000.00,48565.89,SKIP,,,,,,,,,,958044.89
