date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-02,1681.00,1703.20,1670.00,1687.00,1666.14,SHORT,1681.00,534,1666.14,1687.00,false,40.00,359.70,-3603.70,-0.40,895589.12
2026-07-03,1687.00,1721.40,1665.50,1673.90,1686.90,SKIP,,,,,,,,,,895589.12
2026-07-06,1673.80,1705.60,1663.00,1684.90,1691.40,LONG,1673.80,535,1691.40,1691.40,true,40.00,360.08,9015.92,1.01,904605.04
2026-07-07,1685.00,1709.90,1685.00,1699.30,1691.91,LONG,1685.00,536,1691.91,1691.91,true,40.00,362.00,3301.76,0.37,907906.80
2026-07-08,1697.10,1698.00,1641.20,1663.10,1699.37,LONG,1697.10,534,1699.37,1663.10,false,40.00,358.87,-18554.87,-2.05,889351.93
2026-07-09,1651.00,1663.00,1641.70,1652.20,1675.05,LONG,1651.00,538,1675.05,1652.20,false,40.00,355.42,250.18,0.03,889602.10
2026-07-10,1653.90,1678.80,1645.00,1652.10,1654.88,SKIP,,,,,,,,,,889602.10
2026-07-13,1650.10,1663.50,1622.20,1648.20,1654.69,LONG,1650.10,539,1654.69,1654.69,true,40.00,356.26,2077.75,0.23,891679.86
2026-07-14,1635.00,1640.00,1578.10,1586.70,1646.34,LONG,1635.00,545,1646.34,1586.70,false,40.00,351.17,-26714.67,-3.00,864965.19
2026-07-15,1594.70,1620.50,1576.10,1598.80,1599.09,LONG,1594.70,542,1599.09,1599.09,true,40.00,346.21,1993.17,0.23,866958.36
2026-07-16,1614.70,1617.00,1557.40,1563.60,1596.10,SHORT,1614.70,536,1596.10,1596.10,true,40.00,344.20,9585.40,1.11,876543.77
2026-07-17,1569.90,1579.70,1550.30,1573.60,1573.98,LONG,1569.90,558,1573.98,1573.98,true,40.00,350.86,1885.78,0.22,878429.55
2026-07-20,1575.00,1575.00,1540.30,1553.30,1562.99,SHORT,1575.00,557,1562.99,1562.99,true,40.00,349.57,6300.00,0.72,884729.55
2026-07-21,1564.50,1566.00,1542.60,1550.20,1552.64,SHORT,1564.50,565,1552.64,1552.64,true,40.00,352.24,6308.66,0.71,891038.21
2026-07-22,1553.80,1553.80,1514.00,1527.10,1551.90,SHORT,1553.80,573,1551.90,1551.90,true,40.00,355.91,692.79,0.08,891731.00
2026-07-23,1527.00,1527.00,1490.10,1516.00,1527.58,SKIP,,,,,,,,,,891731.00
2026-07-24,1503.30,1528.80,1491.20,1516.70,1506.28,LONG,1503.30,593,1506.28,1506.28,true,40.00,356.94,1370.20,0.15,893101.20
2026-07-27,1529.70,1563.90,1521.50,1526.50,1513.00,SHORT,1529.70,583,1513.00,1526.50,false,40.00,356.35,1469.25,0.16,894570.45
2026-07-28,1526.50,1548.50,1502.60,1515.00,1537.37,LONG,1526.50,586,1537.37,1537.37,true,40.00,359.09,5970.73,0.67,900541.18
2026-07-29,1528.00,1577.80,1512.90,1517.70,1521.01,SHORT,1528.00,589,1521.01,1521.01,true,40.00,359.17,3717.94,0.41,904259.12
2026-07-30,1517.70,1521.90,1493.00,1503.40,1522.77,LONG,1517.70,595,1522.77,1503.40,false,40.00,359.51,-8908.01,-0.99,895351.11
2026-07-31,1506.00,1551.30,1504.00,1534.20,1509.31,LONG,1506.00,594,1509.31,1509.31,true,40.00,358.22,1567.92,0.18,896919.03
2026-08-03,1554.00,1590.00,1550.00,1574.60,1525.36,SHORT,1554.00,577,1525.36,1574.60,false,40.00,361.04,-12287.24,-1.37,884631.79
2026-08-04,1580.00,1580.00,1541.70,1545.90,1571.14,SHORT,1580.00,559,1571.14,1571.14,true,40.00,352.30,4560.44,0.52,889192.23
2026-08-05,1565.00,1609.90,1551.70,1603.70,1556.23,SHORT,1565.00,568,1556.23,1556.23,true,40.00,354.57,4586.79,0.52,893779.02
2026-08-06,1604.00,1655.00,1595.00,1648.00,1582.18,SHORT,1604.00,557,1582.18,1648.00,false,40.00,362.27,-24910.27,-2.79,868868.75
2026-08-07,1655.80,1658.00,1617.80,1628.00,1636.63,SHORT,1655.80,524,1636.63,1636.63,true,40.00,345.05,9660.03,1.11,878528.78
2026-08-10,1635.00,1644.40,1604.40,1622.10,1632.03,SHORT,1635.00,537,1632.03,1632.03,true,40.00,350.88,1204.01,0.14,879732.79
2026-08-11,1622.10,1625.40,1600.10,1610.60,1619.44,SHORT,1622.10,542,1619.44,1619.44,true,40.00,351.38,1050.34,0.12,880783.13
2026-08-12,1619.40,1619.40,1400.10,1550.70,1610.61,SHORT,1619.40,543,1610.61,1610.61,true,40.00,350.78,4382.19,0.50,885165.32
2026-08-13,1573.50,1604.70,1560.00,1584.70,1560.07,SHORT,1573.50,562,1560.07,1560.07,true,40.00,352.21,7155.45,0.81,892320.77
2026-08-14,1583.70,1642.70,1560.40,1597.20,1587.13,LONG,1583.70,563,1587.13,1587.13,true,40.00,357.04,1534.05,0.17,893854.82
2026-08-17,1610.00,1610.00,1540.70,1576.40,1607.44,SHORT,1610.00,555,1607.44,1607.44,true,40.00,357.14,1023.66,0.11,894878.48
2026-08-18,1570.00,1587.30,1557.00,1563.30,1566.44,SHORT,1570.00,569,1566.44,1566.44,true,40.00,356.93,1628.71,0.18,896507.20
2026-08-19,1563.30,1579.90,1548.40,1557.30,1567.98,LONG,1563.30,573,1567.98,1567.98,true,40.00,358.84,2282.80,0.25,898789.99
2026-08-20,1574.20,1583.00,1560.70,1574.20,1556.92,SHORT,1574.20,570,1556.92,1574.20,false,40.00,358.92,-398.92,-0.04,898391.07
2026-08-21,1580.00,1580.00,1551.10,1561.80,1574.88,SHORT,1580.00,568,1574.88,1574.88,true,40.00,358.39,2509.77,0.28,900900.84
2026-08-24,1569.90,1570.10,1540.00,1548.40,1564.33,SHORT,1569.90,573,1564.33,1564.33,true,40.00,359.18,2792.43,0.31,903693.27
2026-08-25,1542.10,1555.20,1530.20,1548.60,1551.01,LONG,1542.10,586,1551.01,1551.01,true,40.00,362.51,4818.75,0.53,908512.01
2026-08-26,1548.60,1571.10,1537.90,1559.40,1545.27,SHORT,1548.60,586,1545.27,1545.27,true,40.00,362.60,1548.78,0.17,910060.79
2026-08-27,1546.00,1556.20,1511.90,1517.20,1561.63,LONG,1546.00,588,1561.63,1517.20,false,40.00,360.23,-17334.63,-1.91,892726.16
2026-08-28,1517.20,1527.60,1491.70,1498.80,1525.99,LONG,1517.20,588,1525.99,1525.99,true,40.00,357.88,4770.64,0.53,897496.80
2026-08-31,1492.00,1501.80,1448.40,1485.50,1501.56,LONG,1492.00,601,1501.56,1501.56,true,40.00,359.83,5345.73,0.60,902842.54
