date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-21,1495.50,1529.90,1483.00,1521.70,1499.29,LONG,1495.50,728,1499.29,1499.29,true,40.00,436.04,2283.08,0.21,1091923.61
2026-07-22,1523.90,1544.90,1425.00,1444.00,1514.02,SHORT,1523.90,716,1514.02,1514.02,true,40.00,435.03,6599.05,0.60,1098522.66
2026-07-23,1422.20,1440.00,1380.00,1385.90,1457.53,LONG,1422.20,772,1457.53,1385.90,false,40.00,433.57,-28497.17,-2.60,1070025.49
2026-07-24,1350.00,1399.90,1350.00,1379.00,1395.73,LONG,1350.00,792,1395.73,1395.73,true,40.00,434.92,35743.24,3.34,1105768.72
2026-07-27,1398.00,1398.00,1380.30,1390.60,1369.67,SHORT,1398.00,790,1369.67,1390.60,false,40.00,440.60,5365.40,0.49,1111134.12
2026-07-28,1384.00,1388.90,1367.80,1376.10,1390.52,LONG,1384.00,802,1390.52,1376.10,false,40.00,442.72,-6818.52,-0.61,1104315.60
2026-07-29,1369.40,1393.90,1369.40,1387.30,1377.56,LONG,1369.40,806,1377.56,1377.56,true,40.00,442.81,6094.15,0.55,1110409.75
2026-07-30,1387.30,1387.40,1355.00,1362.60,1384.32,SHORT,1387.30,800,1384.32,1384.32,true,40.00,443.46,1900.54,0.17,1112310.29
2026-07-31,1360.10,1370.40,1346.20,1359.80,1369.34,LONG,1360.10,817,1369.34,1369.34,true,40.00,445.99,7063.09,0.64,1119373.38
2026-08-03,1359.80,1453.20,1359.80,1439.00,1363.78,LONG,1359.80,823,1363.78,1363.78,true,40.00,448.30,2787.24,0.25,1122160.62
2026-08-04,1450.00,1450.00,1386.00,1392.60,1430.70,SHORT,1450.00,773,1430.70,1430.70,true,40.00,445.36,14433.54,1.29,1136594.17
2026-08-05,1392.60,1405.80,1368.10,1375.70,1408.43,LONG,1392.60,816,1408.43,1375.70,false,40.00,451.79,-14282.19,-1.26,1122311.98
2026-08-06,1390.00,1396.40,1367.70,1376.30,1382.39,SHORT,1390.00,807,1382.39,1382.39,true,40.00,447.46,5653.81,0.50,1127965.79
2026-08-07,1365.00,1396.30,1354.10,1371.50,1378.49,LONG,1365.00,826,1378.49,1378.49,true,40.00,453.22,10649.52,0.94,1138615.30
2026-08-10,1378.30,1420.00,1365.00,1404.00,1372.29,SHORT,1378.30,826,1372.29,1372.29,true,40.00,454.40,4469.86,0.39,1143085.16
2026-08-11,1414.00,1440.00,1378.00,1396.80,1396.54,SHORT,1414.00,808,1396.54,1396.54,true,40.00,454.18,13613.50,1.19,1156698.66
2026-08-12,1396.80,1433.30,1388.10,1416.20,1405.08,LONG,1396.80,828,1405.08,1405.08,true,40.00,463.99,6351.85,0.55,1163050.51
2026-08-13,1410.00,1444.50,1410.00,1431.80,1415.18,LONG,1410.00,824,1415.18,1415.18,true,40.00,465.59,3762.73,0.32,1166813.24
2026-08-14,1431.80,1435.90,1385.20,1397.40,1430.90,SKIP,,,,,,,,,,1166813.24
2026-08-17,1390.10,1399.90,1380.00,1389.80,1407.13,LONG,1390.10,839,1407.13,1389.80,false,40.00,466.47,-758.17,-0.07,1166055.07
2026-08-18,1375.00,1393.90,1375.00,1388.30,1387.94,LONG,1375.00,848,1387.94,1387.94,true,40.00,468.59,10464.53,0.90,1176519.60
2026-08-19,1387.10,1407.90,1365.60,1372.80,1386.18,SKIP,,,,,,,,,,1176519.60
2026-08-20,1373.10,1380.00,1355.00,1364.90,1382.75,LONG,1373.10,856,1382.75,1364.90,false,40.00,468.75,-7527.95,-0.64,1168991.65
2026-08-21,1364.80,1374.60,1351.00,1355.30,1364.10,SKIP,,,,,,,,,,1168991.65
2026-08-24,1349.00,1358.50,1330.00,1336.30,1358.66,LONG,1349.00,866,1358.66,1336.30,false,40.00,465.09,-11503.29,-0.98,1157488.36
2026-08-25,1329.80,1334.90,1310.10,1313.20,1341.53,LONG,1329.80,870,1341.53,1313.20,false,40.00,459.88,-14941.88,-1.29,1142546.48
2026-08-26,1314.90,1321.80,1279.20,1285.80,1318.89,LONG,1314.90,868,1318.89,1318.89,true,40.00,457.23,2966.09,0.26,1145512.57
2026-08-27,1279.40,1293.60,1257.90,1269.40,1305.91,LONG,1279.40,895,1305.91,1269.40,false,40.00,456.24,-9446.24,-0.82,1136066.34
2026-08-28,1273.40,1333.80,1264.10,1275.50,1271.73,SHORT,1273.40,892,1271.73,1271.73,true,40.00,454.05,995.59,0.09,1137061.92
2026-08-31,1277.10,1322.70,1254.40,1261.20,1296.71,LONG,1277.10,890,1296.71,1296.71,true,40.00,458.14,16954.76,1.49,1154016.69
