date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-17,4469.00,4560.00,4460.60,4528.70,4514.93,LONG,4469.00,204,4514.93,4514.93,true,40.00,366.54,8963.18,0.98,924988.15
2026-08-18,4530.00,4750.00,4525.00,4737.20,4513.67,SHORT,4530.00,204,4513.67,4737.20,false,40.00,378.10,-42686.90,-4.62,882301.25
2026-08-19,4755.00,4797.90,4690.00,4774.20,4667.96,SHORT,4755.00,185,4667.96,4774.20,false,40.00,352.58,-3944.58,-0.45,878356.67
2026-08-20,4810.00,4918.00,4652.10,4700.20,4749.42,SHORT,4810.00,182,4749.42,4749.42,true,40.00,347.96,10637.60,1.22,888994.27
2026-08-21,4730.10,5000.00,4730.10,4829.90,4806.45,LONG,4730.10,187,4806.45,4806.45,true,40.00,356.67,13880.78,1.57,902875.05
2026-08-24,4833.50,4889.80,4701.00,4736.20,4877.61,LONG,4833.50,186,4877.61,4877.61,true,40.00,361.25,7803.21,0.87,910678.26
2026-08-25,4730.00,4768.70,4500.10,4542.30,4773.26,LONG,4730.00,192,4773.26,4542.30,false,40.00,356.06,-36434.46,-4.01,874243.80
2026-08-26,4557.50,4840.90,4556.00,4779.40,4585.41,LONG,4557.50,191,4585.41,4585.41,true,40.00,349.26,4941.55,0.57,879185.35
2026-08-27,4755.00,4766.20,4637.20,4666.70,4742.27,SHORT,4755.00,184,4742.27,4742.27,true,40.00,349.50,1952.82,0.22,881138.17
2026-08-28,4676.00,4688.90,4608.50,4624.80,4702.02,LONG,4676.00,188,4702.02,4624.80,false,40.00,349.71,-10015.31,-1.14,871122.86
2026-08-31,4618.00,4624.80,4500.00,4521.50,4633.80,LONG,4618.00,188,4633.80,4521.50,false,40.00,343.65,-18525.65,-2.13,852597.22
