date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,2230.00,2240.10,2155.10,2167.70,2203.34,SHORT,2230.00,448,2203.34,2203.34,true,40.00,397.23,11506.45,1.15,1011506.45
2026-06-02,2160.00,2167.70,2131.00,2150.30,2186.06,LONG,2160.00,468,2186.06,2150.30,false,40.00,403.44,-4983.04,-0.49,1006523.41
2026-06-03,2145.00,2216.00,2145.00,2200.40,2150.45,LONG,2145.00,469,2150.45,2150.45,true,40.00,402.91,2113.14,0.21,1008636.55
2026-06-04,2200.40,2205.00,2176.50,2191.90,2193.38,SHORT,2200.40,458,2193.38,2193.38,true,40.00,402.47,2772.69,0.28,1011409.24
2026-06-05,2204.00,2236.00,2135.00,2142.00,2191.93,SHORT,2204.00,458,2191.93,2191.93,true,40.00,402.67,5085.39,0.50,1016494.63
2026-06-08,2134.00,2180.00,2053.50,2094.60,2191.71,LONG,2134.00,476,2191.71,2094.60,false,40.00,402.56,-19196.96,-1.89,997297.67
2026-06-09,2096.10,2155.50,2096.10,2127.80,2129.43,LONG,2096.10,475,2129.43,2129.43,true,40.00,401.43,15390.32,1.55,1012687.99
2026-06-10,2130.00,2149.90,2075.50,2083.20,2132.84,LONG,2130.00,475,2132.84,2132.84,true,40.00,404.97,904.03,0.09,1013592.02
2026-06-11,2079.20,2080.40,1970.00,1974.00,2099.65,LONG,2079.20,487,2099.65,1974.00,false,40.00,394.78,-51667.18,-5.10,961924.84
2026-06-12,2010.00,2027.00,1990.00,2013.10,2004.86,SHORT,2010.00,478,2004.86,2004.86,true,40.00,383.82,2033.10,0.21,963957.94
2026-06-15,2060.70,2209.50,2050.30,2192.50,2006.97,SHORT,2060.70,467,2006.97,2192.50,false,40.00,397.25,-61987.85,-6.44,901970.09
2026-06-16,2195.50,2239.00,2177.30,2230.60,2128.97,SHORT,2195.50,410,2128.97,2230.60,false,40.00,362.94,-14793.94,-1.64,887176.15
2026-06-17,2246.00,2267.10,2220.00,2256.00,2222.17,SHORT,2246.00,395,2222.17,2222.17,true,40.00,352.99,9019.86,1.02,896196.01
2026-06-18,2264.00,2268.70,2218.10,2234.20,2252.68,SHORT,2264.00,395,2252.68,2252.68,true,40.00,356.82,4074.58,0.46,900270.60
2026-06-19,2229.50,2258.80,2203.00,2243.70,2237.68,LONG,2229.50,403,2237.68,2237.68,true,40.00,360.05,2896.49,0.32,903167.08
2026-06-22,2254.00,2265.00,2236.30,2249.00,2233.27,SHORT,2254.00,400,2233.27,2249.00,false,40.00,360.24,1599.76,0.18,904766.84
2026-06-23,2249.00,2260.00,2200.00,2224.30,2249.46,SKIP,,,,,,,,,,904766.84
2026-06-24,2232.00,2245.00,2206.00,2223.70,2222.87,SHORT,2232.00,405,2222.87,2222.87,true,40.00,360.84,3296.81,0.36,908063.65
2026-06-25,2247.20,2287.00,2220.00,2233.60,2225.05,SHORT,2247.20,404,2225.05,2225.05,true,40.00,361.36,8547.24,0.94,916610.89
2026-06-29,2221.00,2230.70,2160.00,2167.60,2256.10,LONG,2221.00,412,2256.10,2167.60,false,40.00,361.62,-22402.42,-2.45,894208.47
2026-06-30,2200.00,2208.00,2142.60,2180.40,2184.17,SHORT,2200.00,406,2184.17,2184.17,true,40.00,355.99,6030.99,0.68,900239.45
2026-07-01,2180.90,2194.00,2153.00,2169.30,2182.51,SKIP,,,,,,,,,,900239.45
2026-07-02,2177.90,2238.00,2174.20,2230.20,2173.29,SHORT,2177.90,413,2173.29,2230.20,false,40.00,364.11,-22004.01,-2.45,878235.44
2026-07-03,2230.50,2270.00,2210.50,2220.40,2214.11,SHORT,2230.50,393,2214.11,2214.11,true,40.00,349.35,6051.92,0.69,884287.37
2026-07-06,2220.00,2240.90,2198.60,2210.70,2235.65,LONG,2220.00,398,2235.65,2235.65,true,40.00,354.67,5834.03,0.66,890121.40
2026-07-07,2204.00,2276.00,2204.00,2255.00,2210.18,LONG,2204.00,403,2210.18,2210.18,true,40.00,355.78,2094.76,0.24,892216.16
2026-07-08,2235.00,2275.00,2157.10,2167.30,2254.58,LONG,2235.00,399,2254.58,2254.58,true,40.00,358.27,7414.15,0.83,899630.31
2026-07-09,2184.90,2218.30,2152.30,2201.80,2246.71,LONG,2184.90,411,2246.71,2201.80,false,40.00,360.59,6545.31,0.73,906175.62
2026-07-10,2220.00,2275.00,2220.00,2252.90,2198.91,SHORT,2220.00,408,2198.91,2252.90,false,40.00,364.99,-13828.19,-1.53,892347.43
2026-07-13,2221.10,2256.90,2191.00,2216.10,2251.21,LONG,2221.10,401,2251.21,2251.21,true,40.00,358.68,11675.43,1.31,904022.86
2026-07-14,2224.00,2234.70,2142.80,2165.00,2223.96,SKIP,,,,,,,,,,904022.86
2026-07-15,2169.00,2189.80,2122.20,2130.90,2174.64,LONG,2169.00,416,2174.64,2174.64,true,40.00,361.39,1944.85,0.22,905967.71
2026-07-16,2144.90,2166.00,2125.20,2145.00,2146.06,SKIP,,,,,,,,,,905967.71
2026-07-17,2154.90,2154.90,2058.00,2065.30,2144.71,SHORT,2154.90,420,2144.71,2144.71,true,40.00,361.17,3878.63,0.43,909846.34
2026-07-20,2079.00,2081.10,2047.10,2055.20,2083.20,LONG,2079.00,437,2083.20,2055.20,false,40.00,361.33,-10801.93,-1.19,899044.42
2026-07-21,2059.00,2080.00,2020.00,2037.60,2057.60,SKIP,,,,,,,,,,899044.42
2026-07-22,2040.00,2054.10,1992.00,2014.70,2036.66,SHORT,2040.00,440,2036.66,2036.66,true,40.00,358.75,1070.85,0.12,900115.27
2026-07-23,2022.00,2030.20,1996.00,2011.40,2005.20,SHORT,2022.00,445,2005.20,2005.20,true,40.00,358.42,7077.58,0.79,907192.85
2026-07-24,2002.00,2030.00,1982.10,2013.50,2007.14,LONG,2002.00,453,2007.14,2007.14,true,40.00,363.23,1925.19,0.21,909118.04
2026-07-27,2047.80,2052.00,2005.00,2025.20,2008.95,SHORT,2047.80,443,2008.95,2008.95,true,40.00,359.43,16811.12,1.85,925929.16
2026-07-28,2036.00,2055.00,2007.00,2013.20,2022.39,SHORT,2036.00,454,2022.39,2022.39,true,40.00,368.50,5770.44,0.62,931699.60
2026-07-29,2023.00,2090.10,2023.00,2081.70,2025.56,LONG,2023.00,460,2025.56,2025.56,true,40.00,372.47,765.13,0.08,932464.73
2026-07-30,2220.90,2336.00,2208.00,2306.90,2074.08,SHORT,2220.90,419,2074.08,2306.90,false,40.00,379.43,-36453.43,-3.92,896011.30
2026-07-31,2329.50,2511.20,2321.00,2473.50,2266.18,SHORT,2329.50,384,2266.18,2473.50,false,40.00,368.87,-55704.87,-6.23,840306.43
2026-08-03,2478.50,2521.90,2442.10,2492.20,2453.19,SHORT,2478.50,339,2453.19,2453.19,true,40.00,334.37,8205.72,0.98,848512.15
2026-08-04,2479.70,2530.00,2412.40,2491.90,2487.73,LONG,2479.70,342,2487.73,2487.73,true,40.00,339.77,2366.49,0.28,850878.64
2026-08-05,2469.80,2558.00,2420.00,2501.60,2509.42,LONG,2469.80,344,2509.42,2509.42,true,40.00,342.57,13246.71,1.56,864125.35
2026-08-06,2488.00,2521.70,2397.30,2465.70,2522.62,LONG,2488.00,347,2522.62,2465.70,false,40.00,343.79,-8121.89,-0.94,856003.46
2026-08-07,2430.00,2498.80,2430.00,2466.30,2483.83,LONG,2430.00,352,2483.83,2483.83,true,40.00,345.93,18562.23,2.17,874565.69
2026-08-10,2482.00,2547.00,2475.10,2524.60,2469.35,SHORT,2482.00,352,2469.35,2524.60,false,40.00,352.46,-15387.66,-1.76,859178.03
2026-08-11,2535.80,2554.50,2475.00,2498.90,2526.38,SHORT,2535.80,338,2526.38,2526.38,true,40.00,342.20,2801.76,0.33,861979.78
2026-08-12,2498.00,2525.00,2475.00,2496.90,2515.44,LONG,2498.00,345,2515.44,2515.44,true,40.00,345.93,5630.87,0.65,867610.66
2026-08-13,2489.00,2529.20,2400.00,2410.00,2498.93,LONG,2489.00,348,2498.93,2498.93,true,40.00,347.16,3068.48,0.35,870679.14
2026-08-14,2410.00,2423.20,2350.10,2363.60,2441.61,LONG,2410.00,361,2441.61,2363.60,false,40.00,344.65,-17135.05,-1.97,853544.08
2026-08-17,2389.90,2421.20,2365.50,2407.20,2363.04,SHORT,2389.90,357,2363.04,2407.20,false,40.00,342.51,-6558.61,-0.77,846985.47
2026-08-18,2400.00,2413.00,2372.00,2376.70,2387.87,SHORT,2400.00,352,2387.87,2387.87,true,40.00,337.07,3892.69,0.46,850878.16
2026-08-19,2380.00,2389.50,2347.20,2366.40,2385.71,LONG,2380.00,357,2385.71,2385.71,true,40.00,340.27,1658.20,0.20,852536.36
2026-08-20,2366.50,2393.40,2345.90,2378.00,2368.16,SKIP,,,,,,,,,,852536.36
2026-08-21,2379.00,2379.10,2342.00,2350.80,2367.74,SHORT,2379.00,358,2367.74,2367.74,true,40.00,339.87,3651.21,0.43,856187.57
2026-08-24,2352.50,2394.60,2331.10,2358.40,2352.51,SKIP,,,,,,,,,,856187.57
2026-08-25,2379.40,2379.40,2311.00,2366.30,2354.52,SHORT,2379.40,359,2354.52,2354.52,true,40.00,339.90,8552.02,1.00,864739.60
2026-08-26,2378.70,2394.20,2315.20,2328.60,2347.95,SHORT,2378.70,363,2347.95,2347.95,true,40.00,343.15,10779.10,1.25,875518.69
2026-08-27,2340.20,2393.00,2330.10,2352.10,2337.64,SHORT,2340.20,374,2337.64,2337.64,true,40.00,349.90,567.54,0.06,876086.23
2026-08-28,2358.00,2360.90,2326.50,2340.10,2367.24,LONG,2358.00,371,2367.24,2340.10,false,40.00,348.60,-7029.50,-0.80,869056.73
2026-08-31,2320.00,2371.00,2241.10,2279.20,2340.83,LONG,2320.00,374,2340.83,2340.83,true,40.00,348.63,7401.79,0.85,876458.52
