date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-29,160.07,161.22,157.72,158.51,161.45,LONG,160.07,6785,161.45,158.51,false,40.00,432.31,-11056.91,-1.02,1075163.62
2026-06-30,159.00,160.99,155.60,156.76,159.18,LONG,159.00,6762,159.18,159.18,true,40.00,430.31,746.85,0.07,1075910.47
2026-07-01,157.44,160.69,155.00,155.81,157.96,LONG,157.44,6833,157.96,157.96,true,40.00,431.03,3082.13,0.29,1078992.60
2026-07-02,156.24,160.52,154.62,159.84,157.39,LONG,156.24,6905,157.39,157.39,true,40.00,433.12,7467.63,0.69,1086460.23
2026-07-03,160.45,161.91,155.55,156.12,157.95,SHORT,160.45,6771,157.95,157.95,true,40.00,431.18,16456.32,1.51,1102916.55
2026-07-06,156.88,157.20,150.10,151.00,157.59,LONG,156.88,7030,157.59,151.00,false,40.00,432.88,-41809.28,-3.79,1061107.27
2026-07-07,152.00,152.70,147.46,147.96,152.52,LONG,152.00,6980,152.52,152.52,true,40.00,425.11,3164.49,0.30,1064271.76
2026-07-08,147.25,148.49,141.39,142.07,148.91,LONG,147.25,7227,148.91,142.07,false,40.00,418.18,-37894.04,-3.56,1026377.72
2026-07-09,142.84,145.75,141.59,143.29,144.47,LONG,142.84,7185,144.47,144.47,true,40.00,412.86,11258.69,1.10,1037636.41
2026-07-10,144.33,147.22,143.76,145.27,143.95,SHORT,144.33,7189,143.95,143.95,true,40.00,414.49,2277.33,0.22,1039913.74
2026-07-13,146.00,156.60,145.31,155.14,145.94,SKIP,,,,,,,,,,1039913.74
2026-07-14,154.74,157.84,152.84,156.92,153.52,SHORT,154.74,6720,153.52,153.52,true,40.00,414.30,7744.10,0.74,1047657.84
2026-07-15,157.62,163.99,156.14,157.25,155.92,SHORT,157.62,6646,155.92,157.25,false,40.00,418.53,2000.49,0.19,1049658.33
2026-07-16,158.50,159.49,155.10,155.56,160.14,LONG,158.50,6622,160.14,155.56,false,40.00,415.94,-19924.62,-1.90,1029733.71
2026-07-17,156.00,156.45,150.31,153.17,157.48,LONG,156.00,6600,157.48,153.17,false,40.00,408.10,-19126.10,-1.86,1010607.61
2026-07-20,153.49,153.64,149.30,149.74,152.53,SHORT,153.49,6584,152.53,152.53,true,40.00,402.97,5877.67,0.58,1016485.28
2026-07-21,149.70,151.80,147.00,150.42,150.56,LONG,149.70,6790,150.56,150.56,true,40.00,407.75,5391.65,0.53,1021876.93
2026-07-22,150.40,151.08,146.01,146.89,149.33,SHORT,150.40,6794,149.33,149.33,true,40.00,407.27,6822.31,0.67,1028699.23
2026-07-23,146.94,150.30,145.52,147.48,148.23,LONG,146.94,7000,148.23,148.23,true,40.00,413.24,8576.76,0.83,1037275.99
2026-07-24,146.23,147.40,142.80,145.67,148.18,LONG,146.23,7093,148.18,145.67,false,40.00,414.09,-4426.17,-0.43,1032849.83
2026-07-27,147.11,150.41,147.11,148.94,145.21,SHORT,147.11,7020,145.21,148.94,false,40.00,415.65,-13302.25,-1.29,1019547.57
2026-07-28,149.00,156.25,143.55,152.94,149.13,SKIP,,,,,,,,,,1019547.57
2026-07-29,154.00,154.77,143.37,144.64,150.72,SHORT,154.00,6620,150.72,150.72,true,40.00,403.45,21270.15,2.09,1040817.72
2026-07-30,145.00,145.38,139.51,140.17,148.14,LONG,145.00,7178,148.14,140.17,false,40.00,409.39,-35119.13,-3.37,1005698.59
2026-07-31,141.00,143.50,138.29,138.97,141.77,LONG,141.00,7132,141.77,141.77,true,40.00,403.34,5048.30,0.50,1010746.89
2026-08-03,141.24,153.40,139.61,152.17,139.56,SHORT,141.24,7156,139.56,152.17,false,40.00,419.93,-78675.01,-7.78,932071.88
2026-08-04,154.00,156.50,149.00,151.19,149.95,SHORT,154.00,6052,149.95,149.95,true,40.00,367.90,24102.70,2.59,956174.58
2026-08-05,151.70,151.79,146.71,147.82,153.82,LONG,151.70,6303,153.82,147.82,false,40.00,377.57,-24873.21,-2.60,931301.36
2026-08-06,148.00,158.70,147.01,156.04,149.02,LONG,148.00,6292,149.02,149.02,true,40.00,373.77,6004.07,0.64,937305.43
2026-08-07,156.00,157.74,154.00,154.44,155.04,SHORT,156.00,6008,155.04,155.04,true,40.00,373.75,5353.93,0.57,942659.37
2026-08-10,155.00,163.55,153.00,161.94,155.69,LONG,155.00,6081,155.69,155.69,true,40.00,377.86,3778.03,0.40,946437.40
2026-08-11,162.73,171.80,159.77,167.58,160.70,SHORT,162.73,5815,160.70,160.70,true,40.00,376.15,11388.30,1.20,957825.70
2026-08-12,168.52,171.05,164.51,169.93,167.18,SHORT,168.52,5683,167.18,167.18,true,40.00,381.56,7193.66,0.75,965019.36
2026-08-13,170.63,170.63,166.00,166.58,167.91,SHORT,170.63,5655,167.91,167.91,true,40.00,382.89,14958.71,1.55,979978.07
2026-08-14,167.00,169.10,164.30,164.86,167.76,LONG,167.00,5868,167.76,167.76,true,40.00,392.87,4026.81,0.41,984004.88
2026-08-17,165.70,166.77,162.25,162.63,166.66,LONG,165.70,5938,166.66,166.66,true,40.00,394.71,5265.77,0.54,989270.65
2026-08-18,163.35,165.41,159.25,160.32,163.95,LONG,163.35,6056,163.95,163.95,true,40.00,396.43,3197.17,0.32,992467.82
2026-08-19,160.75,161.50,157.01,157.62,161.83,LONG,160.75,6173,161.83,157.62,false,40.00,393.06,-19754.55,-1.99,972713.27
2026-08-20,158.53,163.70,158.53,159.73,159.44,LONG,158.53,6135,159.44,159.44,true,40.00,390.15,5152.70,0.53,977865.97
2026-08-21,161.00,162.39,156.22,156.91,161.39,LONG,161.00,6073,161.39,161.39,true,40.00,391.57,1936.90,0.20,979802.87
2026-08-24,157.78,160.19,157.11,157.54,158.88,LONG,157.78,6209,158.88,158.88,true,40.00,393.23,6396.67,0.65,986199.54
2026-08-25,157.85,165.95,156.51,163.69,158.31,LONG,157.85,6247,158.31,158.31,true,40.00,395.01,2438.61,0.25,988638.15
2026-08-26,164.85,169.39,164.60,166.88,162.26,SHORT,164.85,5997,162.26,166.88,false,40.00,397.88,-12611.79,-1.28,976026.36
2026-08-27,170.20,173.10,168.50,169.67,167.48,SHORT,170.20,5734,167.48,169.67,false,40.00,389.76,2609.26,0.27,978635.62
2026-08-28,170.50,170.50,164.15,165.07,170.73,LONG,170.50,5739,170.73,165.07,false,40.00,385.17,-31587.94,-3.23,947047.68
2026-08-31,165.07,167.26,161.70,164.03,167.11,LONG,165.07,5737,167.11,167.11,true,40.00,381.14,11282.34,1.19,958330.02
