date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-22,129.30,139.80,129.30,136.98,129.99,LONG,129.30,7669,129.99,129.99,true,40.00,397.70,4853.91,0.49,996490.48
2026-06-23,137.50,137.84,132.80,133.17,137.23,SHORT,137.50,7247,137.23,137.23,true,40.00,398.19,1518.50,0.15,998008.98
2026-06-24,132.95,134.00,131.89,133.09,135.10,LONG,132.95,7506,135.10,133.09,false,40.00,399.38,611.46,0.06,998620.44
2026-06-25,133.80,134.69,129.52,129.83,132.99,SHORT,133.80,7463,132.99,132.99,true,40.00,398.21,5606.82,0.56,1004227.26
2026-06-29,129.83,132.80,129.40,131.72,131.12,LONG,129.83,7734,131.12,131.12,true,40.00,403.64,9533.22,0.95,1013760.48
2026-06-30,131.10,132.99,129.55,131.33,131.20,SKIP,,,,,,,,,,1013760.48
2026-07-01,131.52,133.05,127.45,128.60,131.48,SKIP,,,,,,,,,,1013760.48
2026-07-02,129.89,133.48,129.48,131.89,130.18,LONG,129.89,7804,130.18,130.18,true,40.00,405.92,1817.24,0.18,1015577.72
2026-07-03,132.50,133.23,130.78,131.90,132.10,SHORT,132.50,7664,132.10,132.10,true,40.00,405.58,2620.02,0.26,1018197.74
2026-07-06,132.00,136.00,130.49,133.82,131.69,SHORT,132.00,7713,131.69,131.69,true,40.00,406.77,1944.26,0.19,1020142.01
2026-07-07,134.32,139.20,133.01,138.52,132.82,SHORT,134.32,7594,132.82,138.52,false,40.00,414.39,-32349.19,-3.17,987792.82
2026-07-08,138.00,139.13,132.05,132.82,137.05,SHORT,138.00,7157,137.05,137.05,true,40.00,393.71,6365.44,0.64,994158.26
2026-07-09,133.00,138.50,133.00,136.97,135.81,LONG,133.00,7474,135.81,135.81,true,40.00,401.82,20560.12,2.07,1014718.38
2026-07-10,140.00,140.23,132.00,132.75,136.86,SHORT,140.00,7247,136.86,136.86,true,40.00,401.28,22314.30,2.20,1037032.68
2026-07-13,132.00,134.00,131.12,133.07,134.35,LONG,132.00,7856,134.35,133.07,false,40.00,416.48,7949.44,0.77,1044982.12
2026-07-14,133.50,136.99,131.23,132.01,132.96,SHORT,133.50,7827,132.96,132.96,true,40.00,417.12,3769.46,0.36,1048751.59
2026-07-15,132.08,134.75,131.30,133.94,133.56,LONG,132.08,7940,133.56,133.56,true,40.00,421.84,11289.36,1.08,1060040.95
2026-07-16,133.94,134.65,132.51,132.91,133.24,SHORT,133.94,7914,133.24,133.24,true,40.00,422.89,5076.91,0.48,1065117.86
2026-07-17,132.91,133.41,129.80,130.35,133.42,LONG,132.91,8013,133.42,130.35,false,40.00,421.90,-20975.18,-1.97,1044142.68
2026-07-20,130.35,134.29,129.46,133.60,130.55,LONG,130.35,8010,130.55,130.55,true,40.00,417.96,1144.04,0.11,1045286.72
2026-07-21,133.60,134.63,130.27,134.13,132.36,SHORT,133.60,7824,132.36,132.36,true,40.00,416.17,9245.59,0.88,1054532.30
2026-07-22,133.40,133.80,130.27,130.88,132.75,SHORT,133.40,7905,132.75,132.75,true,40.00,420.78,4677.47,0.44,1059209.77
2026-07-23,130.57,131.99,128.26,130.58,131.28,LONG,130.57,8112,131.28,131.28,true,40.00,424.83,5294.69,0.50,1064504.46
2026-07-24,129.20,130.14,126.80,129.76,130.19,LONG,129.20,8239,130.19,129.76,false,40.00,426.71,4147.13,0.39,1068651.59
2026-07-27,131.00,132.27,130.10,130.42,128.83,SHORT,131.00,8157,128.83,130.42,false,40.00,426.48,4264.58,0.40,1072916.17
2026-07-28,130.42,133.00,129.66,130.30,131.13,LONG,130.42,8226,131.13,131.13,true,40.00,430.30,5370.16,0.50,1078286.33
2026-07-29,130.50,132.00,129.35,131.25,130.95,LONG,130.50,8262,130.95,130.95,true,40.00,432.02,3245.88,0.30,1081532.21
2026-07-30,131.14,131.98,129.61,130.50,130.82,SHORT,131.14,8247,130.82,130.82,true,40.00,432.08,2166.96,0.20,1083699.17
2026-07-31,131.79,131.94,128.70,129.39,130.61,SHORT,131.79,8222,130.61,130.61,true,40.00,431.49,9230.47,0.85,1092929.64
2026-08-03,136.33,152.21,136.30,146.19,130.26,SHORT,136.33,8016,130.26,146.19,false,40.00,452.94,-79530.70,-7.28,1013398.94
2026-08-04,148.47,151.34,140.55,141.89,147.31,SHORT,148.47,6825,147.31,147.31,true,40.00,403.74,7473.26,0.74,1020872.20
2026-08-05,142.00,148.79,141.65,142.55,146.50,LONG,142.00,7189,146.50,146.50,true,40.00,414.81,31895.69,3.12,1052767.90
2026-08-06,143.10,144.58,141.21,142.67,145.30,LONG,143.10,7356,145.30,142.67,false,40.00,420.42,-3623.50,-0.34,1049144.39
2026-08-07,142.95,145.30,141.75,143.74,142.57,SHORT,142.95,7339,142.57,142.57,true,40.00,419.09,2329.73,0.22,1051474.13
2026-08-10,144.35,144.89,138.15,139.30,143.65,SHORT,144.35,7284,143.65,143.65,true,40.00,419.56,4639.24,0.44,1056113.37
2026-08-11,139.96,140.80,137.50,139.75,141.22,LONG,139.96,7545,141.22,139.75,false,40.00,422.08,-2046.53,-0.19,1054066.84
2026-08-12,139.01,141.28,137.39,139.05,139.32,LONG,139.01,7582,139.32,139.32,true,40.00,422.06,1888.36,0.18,1055955.20
2026-08-13,141.99,146.00,138.53,141.34,138.89,SHORT,141.99,7436,138.89,138.89,true,40.00,417.72,22593.88,2.14,1078549.07
2026-08-14,141.00,145.65,139.83,144.39,141.55,LONG,141.00,7649,141.55,141.55,true,40.00,432.24,3734.71,0.35,1082283.78
2026-08-17,144.20,145.60,142.65,144.60,143.46,SHORT,144.20,7505,143.46,143.46,true,40.00,431.78,5081.92,0.47,1087365.70
2026-08-18,144.56,146.70,143.01,144.97,144.18,SHORT,144.56,7521,144.18,144.18,true,40.00,434.32,2383.66,0.22,1089749.36
2026-08-19,143.69,148.35,143.30,147.83,144.77,LONG,143.69,7584,144.77,144.77,true,40.00,437.54,7713.18,0.71,1097462.54
2026-08-20,148.00,150.70,145.00,145.49,146.81,SHORT,148.00,7415,146.81,146.81,true,40.00,437.20,8346.65,0.76,1105809.19
2026-08-21,151.94,160.00,151.00,158.60,147.85,SHORT,151.94,7277,147.85,158.60,false,40.00,451.96,-48956.78,-4.43,1056852.41
2026-08-24,159.00,172.33,157.55,168.84,155.66,SHORT,159.00,6646,155.66,168.84,false,40.00,435.76,-65872.40,-6.23,990980.00
2026-08-25,169.00,171.55,167.10,169.28,168.13,SHORT,169.00,5863,168.13,168.13,true,40.00,395.32,4665.49,0.47,995645.49
2026-08-26,168.91,173.89,166.50,167.53,169.37,LONG,168.91,5894,169.37,169.37,true,40.00,398.76,2272.48,0.23,997917.97
2026-08-27,166.00,170.68,165.30,167.36,169.65,LONG,166.00,6011,169.65,169.65,true,40.00,403.52,21496.63,2.15,1019414.60
2026-08-28,167.90,171.44,165.91,168.41,167.95,SKIP,,,,,,,,,,1019414.60
2026-08-31,168.40,174.34,165.48,167.11,169.48,LONG,168.40,6053,169.48,169.48,true,40.00,409.04,6088.20,0.60,1025502.80
