date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-09,8756.50,8920.50,8756.50,8845.50,8788.52,LONG,8756.50,122,8788.52,8788.52,true,40.00,428.10,3438.34,0.32,1078205.59
2026-07-10,8849.00,8886.50,8773.50,8841.00,8866.83,LONG,8849.00,121,8866.83,8866.83,true,40.00,428.72,1688.71,0.16,1079894.30
2026-07-13,8879.00,8932.00,8764.50,8782.50,8822.94,SHORT,8879.00,121,8822.94,8822.94,true,40.00,428.39,6314.87,0.59,1086209.17
2026-07-14,8750.00,8919.50,8739.00,8900.50,8811.14,LONG,8750.00,124,8811.14,8811.14,true,40.00,435.52,7105.84,0.65,1093315.02
2026-07-15,8948.50,9009.00,8905.00,8934.00,8875.94,SHORT,8948.50,122,8875.94,8934.00,false,40.00,436.33,1292.67,0.12,1094607.68
2026-07-16,8930.50,8944.50,8851.50,8888.00,8956.15,LONG,8930.50,122,8956.15,8888.00,false,40.00,434.77,-5659.77,-0.52,1088947.91
2026-07-17,8875.00,8892.00,8782.00,8826.00,8895.12,LONG,8875.00,122,8895.12,8826.00,false,40.00,431.90,-6449.90,-0.60,1082498.01
2026-07-20,8825.00,9000.00,8771.50,8905.00,8828.83,SKIP,,,,,,,,,,1082498.01
2026-07-21,8934.00,8945.50,8880.00,8926.50,8893.55,SHORT,8934.00,121,8893.55,8893.55,true,40.00,431.43,4423.02,0.41,1086921.03
2026-07-22,8926.00,8945.50,8867.00,8938.00,8910.34,SHORT,8926.00,121,8910.34,8910.34,true,40.00,431.64,1423.22,0.13,1088344.25
2026-07-23,8895.00,8920.00,8800.00,8862.00,8916.79,LONG,8895.00,122,8916.79,8916.79,true,40.00,434.61,2183.77,0.20,1090528.02
2026-07-24,8801.00,8869.50,8792.50,8805.50,8852.65,LONG,8801.00,123,8852.65,8852.65,true,40.00,434.28,5878.67,0.54,1096406.70
2026-07-27,8816.00,8860.50,8744.00,8843.50,8815.77,SKIP,,,,,,,,,,1096406.70
2026-07-28,8844.50,8945.00,8830.00,8903.00,8807.02,SHORT,8844.50,123,8807.02,8903.00,false,40.00,436.59,-7672.09,-0.71,1088734.61
2026-07-29,8932.00,8970.00,8903.50,8935.00,8888.05,SHORT,8932.00,121,8888.05,8935.00,false,40.00,432.38,-835.38,-0.08,1087899.23
2026-07-30,8900.00,9009.00,8865.50,8988.00,8939.47,LONG,8900.00,122,8939.47,8939.47,true,40.00,435.28,4340.06,0.40,1092239.28
2026-07-31,9025.00,9036.50,8931.00,8957.00,8969.35,SHORT,9025.00,121,8969.35,8969.35,true,40.00,435.46,6258.19,0.57,1098497.47
2026-08-03,9030.00,9049.00,8789.00,8820.00,8966.91,SHORT,9030.00,121,8966.91,8966.91,true,40.00,435.53,7158.36,0.66,1105655.83
2026-08-04,8800.00,9050.00,8760.00,9050.00,8877.71,LONG,8800.00,125,8877.71,8877.71,true,40.00,441.94,9231.81,0.84,1114887.64
2026-08-05,9009.00,9009.00,8820.00,8910.00,8865.65,SHORT,9009.00,123,8865.65,8865.65,true,40.00,439.72,17152.33,1.55,1132039.97
2026-08-06,8947.00,9015.00,8880.00,8974.50,8899.27,SHORT,8947.00,126,8899.27,8899.27,true,40.00,449.73,5524.25,0.49,1137564.23
2026-08-07,9000.00,9000.00,8922.00,8945.00,8947.10,SHORT,9000.00,126,8947.10,8947.10,true,40.00,452.27,6173.13,0.54,1143737.36
2026-08-10,8945.00,8971.00,8865.50,8912.00,8961.78,LONG,8945.00,127,8961.78,8961.78,true,40.00,454.83,1636.23,0.14,1145373.59
2026-08-11,8982.00,8990.00,8672.50,8750.50,8902.47,SHORT,8982.00,127,8902.47,8902.47,true,40.00,454.27,9606.04,0.84,1154979.63
2026-08-12,8750.50,8775.50,8507.50,8597.00,8774.50,LONG,8750.50,131,8774.50,8774.50,true,40.00,459.16,2644.84,0.23,1157624.48
2026-08-13,8740.50,8786.00,8554.00,8600.00,8574.94,SHORT,8740.50,132,8574.94,8574.94,true,40.00,457.13,21356.79,1.85,1178981.27
2026-08-14,8615.00,8925.00,8588.50,8920.50,8655.93,LONG,8615.00,136,8655.93,8655.93,true,40.00,469.77,5056.71,0.43,1184037.98
2026-08-17,8917.50,8984.00,8825.50,8825.50,8837.61,SHORT,8917.50,132,8837.61,8837.61,true,40.00,468.73,10036.75,0.85,1194074.73
2026-08-18,8825.50,8907.00,8786.50,8817.00,8893.40,LONG,8825.50,135,8893.40,8893.40,true,40.00,478.41,8648.09,0.73,1202722.82
2026-08-19,8817.00,8862.50,8695.50,8750.00,8841.71,LONG,8817.00,136,8841.71,8841.71,true,40.00,480.32,2840.24,0.24,1205563.06
2026-08-20,8788.00,8788.00,8679.50,8735.00,8782.15,SKIP,,,,,,,,,,1205563.06
2026-08-21,8727.00,8746.00,8638.00,8693.00,8712.60,SHORT,8727.00,138,8712.60,8712.60,true,40.00,481.33,1465.87,0.12,1207028.93
2026-08-24,8680.00,8702.00,8591.50,8702.00,8667.89,SHORT,8680.00,139,8667.89,8667.89,true,40.00,482.27,1161.02,0.10,1208189.95
2026-08-25,8663.00,8889.00,8640.00,8889.00,8653.72,SHORT,8663.00,139,8653.72,8653.72,true,40.00,481.40,768.52,0.06,1208958.46
2026-08-26,8844.50,8868.00,8763.50,8766.50,8741.93,SHORT,8844.50,136,8741.93,8766.50,false,40.00,479.02,10088.98,0.84,1219047.44
2026-08-27,8849.00,8868.00,8758.50,8800.00,8801.07,SHORT,8849.00,137,8801.07,8801.07,true,40.00,483.61,6042.80,0.50,1225090.24
2026-08-28,8848.00,8905.00,8818.50,8838.50,8795.68,SHORT,8848.00,138,8795.68,8838.50,false,40.00,488.15,782.85,0.06,1225873.09
2026-08-31,8850.00,8902.00,8813.00,8898.50,8876.22,LONG,8850.00,138,8876.22,8876.22,true,40.00,489.24,3089.12,0.25,1228962.21
