date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,129.28,129.94,124.95,126.03,130.20,LONG,129.28,7735,130.20,126.03,false,40.00,394.96,-25573.71,-2.56,974426.29
2026-06-02,125.78,130.89,124.71,130.23,127.40,LONG,125.78,7747,127.40,127.40,true,40.00,392.28,12117.86,1.24,986544.15
2026-06-03,130.83,130.89,127.36,128.80,128.12,SHORT,130.83,7540,128.12,128.12,true,40.00,390.50,20002.90,2.03,1006547.05
2026-06-04,128.50,129.65,126.60,127.10,128.54,SKIP,,,,,,,,,,1006547.05
2026-06-05,127.72,128.12,126.00,127.37,127.94,LONG,127.72,7880,127.94,127.94,true,40.00,402.92,1290.68,0.13,1007837.73
2026-06-08,127.00,127.37,125.00,126.49,127.16,LONG,127.00,7935,127.16,127.16,true,40.00,403.35,826.25,0.08,1008663.98
2026-06-09,127.10,127.20,126.06,126.77,125.98,SHORT,127.10,7935,125.98,126.77,false,40.00,402.89,2175.66,0.22,1010839.64
2026-06-10,126.77,130.75,125.95,126.82,126.68,SKIP,,,,,,,,,,1010839.64
2026-06-11,126.49,126.49,122.80,124.64,127.95,LONG,126.49,7991,127.95,124.64,false,40.00,401.36,-15224.71,-1.51,995614.93
2026-06-12,125.51,128.00,125.40,127.37,124.53,SHORT,125.51,7932,124.53,127.37,false,40.00,401.17,-15194.69,-1.53,980420.24
2026-06-15,129.00,131.63,128.60,130.55,126.09,SHORT,129.00,7600,126.09,130.55,false,40.00,394.52,-12214.52,-1.25,968205.73
2026-06-16,130.00,130.50,128.30,129.33,130.36,LONG,130.00,7447,130.36,130.36,true,40.00,387.78,2253.14,0.23,970458.87
2026-06-17,129.98,132.48,129.58,130.17,129.27,SHORT,129.98,7466,129.27,130.17,false,40.00,388.46,-1847.00,-0.19,968611.87
2026-06-18,130.71,132.00,129.97,130.72,130.84,SKIP,,,,,,,,,,968611.87
2026-06-19,131.48,133.30,128.20,128.66,130.61,SHORT,131.48,7366,130.61,130.61,true,40.00,386.11,5982.31,0.62,974594.18
2026-06-22,129.43,130.30,128.55,130.05,130.46,LONG,129.43,7529,130.46,130.05,false,40.00,390.72,4237.26,0.43,978831.44
