date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-30,139.51,140.23,138.38,139.38,140.14,LONG,139.51,7033,140.14,140.14,true,40.00,393.36,3997.43,0.41,985270.06
2026-07-01,139.70,140.32,138.42,139.83,139.37,SHORT,139.70,7052,139.37,139.37,true,40.00,393.60,1893.56,0.19,987163.62
2026-07-02,140.30,143.77,140.30,141.62,139.56,SHORT,140.30,7036,139.56,141.62,false,40.00,396.72,-9724.24,-0.99,977439.39
2026-07-03,142.32,142.32,141.01,141.56,142.18,SKIP,,,,,,,,,,977439.39
2026-07-06,141.60,143.75,140.92,141.68,141.53,SKIP,,,,,,,,,,977439.39
2026-07-07,142.75,144.11,141.80,142.18,142.27,SHORT,142.75,6847,142.27,142.27,true,40.00,390.31,2856.25,0.29,980295.64
2026-07-08,139.70,140.35,136.60,137.63,142.47,LONG,139.70,7017,142.47,137.63,false,40.00,389.20,-14954.39,-1.53,965341.25
2026-07-09,137.63,138.69,136.60,138.26,138.42,LONG,137.63,7014,138.42,138.42,true,40.00,387.24,5113.82,0.53,970455.06
2026-07-10,139.38,140.55,138.70,138.96,137.88,SHORT,139.38,6962,137.88,138.96,false,40.00,387.56,2496.48,0.26,972951.54
2026-07-13,137.00,140.17,136.62,139.95,139.28,LONG,137.00,7101,139.28,139.28,true,40.00,392.37,15757.91,1.62,988709.45
2026-07-14,137.99,138.69,136.70,137.05,138.56,LONG,137.99,7165,138.56,138.56,true,40.00,396.30,3647.75,0.37,992357.20
2026-07-15,137.90,140.50,137.16,140.24,137.35,SHORT,137.90,7196,137.35,137.35,true,40.00,396.14,3521.66,0.35,995878.86
2026-07-16,140.50,143.39,139.34,141.80,139.56,SHORT,140.50,7088,139.56,139.56,true,40.00,397.01,6225.71,0.63,1002104.57
2026-07-17,141.70,142.30,140.19,141.69,141.91,LONG,141.70,7072,141.91,141.91,true,40.00,401.14,1043.98,0.10,1003148.55
2026-07-20,140.19,143.15,139.77,142.41,141.34,LONG,140.19,7155,141.34,141.34,true,40.00,402.87,7785.38,0.78,1010933.93
2026-07-21,142.99,143.99,142.23,143.30,141.85,SHORT,142.99,7069,141.85,143.30,false,40.00,404.76,-2636.15,-0.26,1008297.79
2026-07-22,142.45,143.17,141.07,142.03,143.40,LONG,142.45,7078,143.40,142.03,false,40.00,402.71,-3415.47,-0.34,1004882.32
2026-07-23,140.20,142.33,138.84,139.92,142.34,LONG,140.20,7167,142.34,139.92,false,40.00,401.52,-2448.28,-0.24,1002434.03
2026-07-24,138.85,138.89,136.78,138.47,140.66,LONG,138.85,7219,140.66,138.47,false,40.00,400.39,-3183.61,-0.32,999250.42
2026-07-27,140.50,142.00,139.91,141.52,138.01,SHORT,140.50,7112,138.01,141.52,false,40.00,401.15,-7695.39,-0.77,991555.03
2026-07-28,142.00,142.95,141.03,141.28,140.77,SHORT,142.00,6982,140.77,141.28,false,40.00,395.57,4591.47,0.46,996146.50
2026-07-29,141.35,141.77,139.55,140.11,141.69,LONG,141.35,7047,141.69,141.69,true,40.00,398.92,1957.06,0.20,998103.56
2026-07-30,140.00,140.89,139.38,139.94,140.17,LONG,140.00,7129,140.17,140.17,true,40.00,399.47,772.46,0.08,998876.03
2026-07-31,140.20,140.69,138.86,140.17,140.06,SKIP,,,,,,,,,,998876.03
2026-08-03,142.52,145.20,142.38,143.70,140.01,SHORT,142.52,7008,140.01,143.70,false,40.00,401.17,-8710.61,-0.87,990165.42
2026-08-04,143.47,143.82,141.60,141.60,143.52,SKIP,,,,,,,,,,990165.42
2026-08-05,143.89,144.60,142.94,144.00,142.68,SHORT,143.89,6881,142.68,144.00,false,40.00,396.19,-1193.10,-0.12,988972.32
2026-08-06,144.00,144.75,142.30,142.66,143.71,SHORT,144.00,6867,143.71,143.71,true,40.00,395.14,1556.29,0.16,990528.61
2026-08-07,141.99,143.40,141.81,143.38,143.42,LONG,141.99,6976,143.42,143.38,false,40.00,398.15,9258.49,0.93,999787.10
2026-08-10,143.00,143.01,141.50,142.00,142.66,SHORT,143.00,6991,142.66,142.66,true,40.00,399.41,1937.53,0.19,1001724.63
2026-08-11,141.50,141.60,139.40,140.00,142.01,LONG,141.50,7079,142.01,140.00,false,40.00,398.55,-11057.05,-1.10,990667.58
2026-08-12,140.63,142.05,139.29,140.60,140.34,SHORT,140.63,7044,140.34,140.34,true,40.00,395.83,1606.93,0.16,992274.51
2026-08-13,140.90,141.55,139.81,141.50,140.55,SHORT,140.90,7042,140.55,140.55,true,40.00,396.39,2028.31,0.20,994302.82
2026-08-14,140.85,140.85,138.82,139.40,140.93,SKIP,,,,,,,,,,994302.82
2026-08-17,139.20,139.80,138.12,138.61,139.50,LONG,139.20,7142,139.50,139.50,true,40.00,398.10,1704.50,0.17,996007.32
2026-08-18,138.12,139.20,137.75,137.80,138.82,LONG,138.12,7211,138.82,138.82,true,40.00,399.40,4608.30,0.46,1000615.62
2026-08-19,137.50,138.10,136.25,136.30,138.47,LONG,137.50,7277,138.47,136.30,false,40.00,398.49,-9170.89,-0.92,991444.73
2026-08-20,137.00,137.12,135.28,135.90,136.90,SKIP,,,,,,,,,,991444.73
2026-08-21,135.50,136.58,135.27,135.90,135.92,LONG,135.50,7316,135.92,135.92,true,40.00,397.14,2635.58,0.27,994080.31
2026-08-24,136.00,138.50,135.95,138.50,135.99,SKIP,,,,,,,,,,994080.31
2026-08-25,138.00,139.00,137.00,139.00,137.43,SHORT,138.00,7203,137.43,137.43,true,40.00,396.78,3668.93,0.37,997749.23
2026-08-26,140.00,141.15,138.50,139.48,137.87,SHORT,140.00,7126,137.87,139.48,false,40.00,398.31,3267.21,0.33,1001016.44
2026-08-27,139.37,139.48,136.69,137.57,139.63,LONG,139.37,7182,139.63,137.57,false,40.00,397.80,-13365.40,-1.34,987651.04
2026-08-28,137.57,137.57,136.23,137.10,137.65,SKIP,,,,,,,,,,987651.04
2026-08-31,136.11,139.13,134.32,139.13,136.69,LONG,136.11,7256,136.69,136.69,true,40.00,395.89,3772.59,0.38,991423.63
