date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,17102.00,17684.00,16891.00,17198.00,17002.07,SHORT,17102.00,58,17002.07,17002.07,true,40.00,395.61,5360.33,0.54,1005360.33
2026-06-02,17000.00,17097.00,16705.00,16909.00,17361.65,LONG,17000.00,59,17361.65,16909.00,false,40.00,400.13,-5809.13,-0.58,999551.21
2026-06-03,16993.00,17380.00,16925.00,16992.00,16855.29,SHORT,16993.00,58,16855.29,16992.00,false,40.00,394.23,-376.23,-0.04,999174.98
2026-06-04,16992.00,17181.00,16710.00,16860.00,17128.13,LONG,16992.00,58,17128.13,17128.13,true,40.00,395.79,7459.75,0.76,1006634.73
2026-06-05,16950.00,17050.00,16755.00,16811.00,16879.64,SHORT,16950.00,59,16879.64,16879.64,true,40.00,399.19,3712.05,0.37,1010346.78
2026-06-08,16794.00,17028.00,16401.00,16964.00,16909.39,LONG,16794.00,60,16909.39,16909.39,true,40.00,404.44,6478.96,0.64,1016825.74
2026-06-09,17100.00,17348.00,16906.00,17188.00,16942.97,SHORT,17100.00,59,16942.97,16942.97,true,40.00,401.71,8823.06,0.87,1025648.80
2026-06-10,17280.00,17333.00,16881.00,16946.00,17172.77,SHORT,17280.00,59,17172.77,17172.77,true,40.00,406.54,5880.03,0.58,1031528.83
2026-06-11,16800.00,17239.00,16711.00,16973.00,17085.00,LONG,16800.00,61,17085.00,17085.00,true,40.00,413.40,16931.60,1.65,1048460.43
2026-06-12,17122.00,17400.00,16981.00,17198.00,17067.44,SHORT,17122.00,61,17067.44,17067.44,true,40.00,417.11,2871.05,0.27,1051331.48
2026-06-15,17450.00,17572.00,16980.00,17056.00,17175.34,SHORT,17450.00,60,17175.34,17175.34,true,40.00,415.50,16024.10,1.53,1067355.57
2026-06-16,16990.00,17246.00,16560.00,16722.00,17093.32,LONG,16990.00,62,17093.32,17093.32,true,40.00,422.63,5943.21,0.56,1073298.78
2026-06-17,16721.00,17078.00,16679.00,17016.00,16738.19,LONG,16721.00,64,16738.19,16738.19,true,40.00,428.28,631.88,0.06,1073930.66
2026-06-18,17000.00,17341.00,16960.00,17220.00,16934.06,SHORT,17000.00,63,16934.06,17220.00,false,40.00,431.17,-14331.17,-1.34,1059599.49
2026-06-19,17128.00,17450.00,17128.00,17345.00,17190.07,LONG,17128.00,61,17190.07,17190.07,true,40.00,418.68,3327.59,0.32,1062927.08
2026-06-22,17366.00,17472.00,17011.00,17224.00,17327.96,SHORT,17366.00,61,17327.96,17327.96,true,40.00,423.27,1857.17,0.18,1064784.26
2026-06-23,17373.00,18432.00,17254.00,18102.00,17195.44,SHORT,17373.00,61,17195.44,18102.00,false,40.00,432.80,-44941.79,-4.24,1019842.46
2026-06-24,18090.00,18730.00,18011.00,18072.00,18053.63,SHORT,18090.00,56,18053.63,18053.63,true,40.00,404.81,1591.91,0.16,1021434.37
2026-06-25,18179.00,18200.00,17556.00,17961.00,18425.34,LONG,18179.00,56,18425.34,17961.00,false,40.00,404.77,-12652.77,-1.24,1008781.60
2026-06-29,18000.00,18300.00,17944.00,18088.00,17923.13,SHORT,18000.00,56,17923.13,18088.00,false,40.00,404.19,-5372.19,-0.53,1003409.42
2026-06-30,18120.00,18775.00,18027.00,18579.00,18128.32,SKIP,,,,,,,,,,1003409.42
2026-07-01,18750.00,19163.00,18468.00,18786.00,18462.40,SHORT,18750.00,53,18462.40,18786.00,false,40.00,397.88,-2345.88,-0.24,1001063.54
2026-07-02,18800.00,19050.00,18705.00,18988.00,18758.69,SHORT,18800.00,53,18758.69,18758.69,true,40.00,398.12,1751.31,0.18,1002814.84
2026-07-03,19100.00,19200.00,18747.00,18944.00,18934.54,SHORT,19100.00,52,18934.54,18934.54,true,40.00,395.56,8168.36,0.82,1010983.20
2026-07-06,18950.00,19060.00,18520.00,18956.00,18970.86,LONG,18950.00,53,18970.86,18970.86,true,40.00,401.96,663.62,0.07,1011646.82
2026-07-07,19100.00,19397.00,18700.00,18900.00,18796.36,SHORT,19100.00,52,18796.36,18796.36,true,40.00,394.12,15355.16,1.55,1027001.98
2026-07-08,18900.00,19265.00,18651.00,18889.00,19062.52,LONG,18900.00,54,19062.52,19062.52,true,40.00,410.00,8326.08,0.82,1035328.07
2026-07-09,19100.00,20089.00,18910.00,19542.00,18973.93,SHORT,19100.00,54,18973.93,18973.93,true,40.00,411.20,6356.58,0.62,1041684.65
2026-07-10,19701.00,19730.00,19353.00,19506.00,19633.27,SHORT,19701.00,52,19633.27,19633.27,true,40.00,409.08,3072.88,0.30,1044757.53
2026-07-13,18629.00,19558.00,18629.00,19019.00,19521.86,LONG,18629.00,56,19521.86,19521.86,true,40.00,427.29,49532.87,4.75,1094290.40
2026-07-14,18998.00,19046.00,18738.00,18999.00,19209.93,LONG,18998.00,57,19209.93,18999.00,false,40.00,433.17,-416.17,-0.04,1093874.24
2026-07-15,19095.00,19350.00,18944.00,19114.00,18931.04,SHORT,19095.00,57,18931.04,19114.00,false,40.00,435.58,-1558.58,-0.14,1092315.65
2026-07-16,19190.00,19190.00,18558.00,18751.00,19176.09,SKIP,,,,,,,,,,1092315.65
2026-07-17,18751.00,18951.00,18055.00,18434.00,18778.14,LONG,18751.00,58,18778.14,18778.14,true,40.00,435.34,1098.78,0.10,1093414.44
2026-07-20,18442.00,19170.00,18442.00,18949.00,18304.10,SHORT,18442.00,59,18304.10,18949.00,false,40.00,441.21,-30394.21,-2.79,1063020.22
2026-07-21,19089.00,19177.00,18854.00,18895.00,18947.54,SHORT,19089.00,55,18947.54,18947.54,true,40.00,418.40,7321.90,0.70,1070342.12
2026-07-22,18826.00,18956.00,18400.00,18466.00,18980.87,LONG,18826.00,56,18980.87,18466.00,false,40.00,417.67,-20617.67,-1.96,1049724.45
