date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-14,1792.20,1792.40,1742.70,1771.50,1807.66,LONG,1792.20,507,1807.66,1771.50,false,40.00,361.36,-10896.26,-1.20,898515.79
2026-07-15,1779.50,1828.10,1779.50,1803.90,1764.25,SHORT,1779.50,504,1764.25,1803.90,false,40.00,361.21,-12698.81,-1.42,885816.98
2026-07-16,1810.50,1813.20,1784.90,1789.10,1812.41,LONG,1810.50,489,1812.41,1812.41,true,40.00,354.32,539.67,0.06,886356.65
2026-07-17,1800.00,1812.00,1787.50,1804.90,1796.67,SHORT,1800.00,492,1796.67,1796.67,true,40.00,353.91,1244.45,0.14,887601.10
2026-07-20,1789.90,1789.90,1756.10,1782.80,1803.40,LONG,1789.90,495,1803.40,1782.80,false,40.00,353.70,-3908.20,-0.44,883692.90
2026-07-21,1782.00,1782.00,1753.50,1758.80,1777.14,SHORT,1782.00,495,1777.14,1777.14,true,40.00,352.35,2013.35,0.23,885706.25
2026-07-22,1764.50,1770.40,1725.10,1728.00,1761.93,SHORT,1764.50,501,1761.93,1761.93,true,40.00,353.35,894.22,0.10,886600.47
2026-07-23,1725.10,1731.40,1700.10,1717.30,1736.62,LONG,1725.10,513,1736.62,1717.30,false,40.00,353.19,-4394.59,-0.50,882205.88
2026-07-24,1702.00,1741.30,1660.40,1724.40,1719.43,LONG,1702.00,518,1719.43,1719.43,true,40.00,354.46,8634.28,0.98,890840.16
2026-07-27,1744.00,1804.50,1743.80,1785.20,1689.03,SHORT,1744.00,510,1689.03,1785.20,false,40.00,359.98,-21411.98,-2.41,869428.18
2026-07-28,1782.90,1815.70,1696.20,1753.00,1784.34,SKIP,,,,,,,,,,869428.18
2026-07-29,1805.00,1839.60,1776.20,1802.90,1770.29,SHORT,1805.00,481,1770.29,1802.90,false,40.00,347.08,623.02,0.07,870051.20
2026-07-30,1785.40,1808.80,1758.00,1773.80,1804.93,LONG,1785.40,487,1804.93,1804.93,true,40.00,349.70,9121.41,1.05,879172.61
2026-07-31,1787.80,1863.10,1779.40,1849.90,1772.36,SHORT,1787.80,491,1772.36,1849.90,false,40.00,357.22,-30888.32,-3.52,848284.29
2026-08-03,1870.40,1913.00,1861.10,1888.20,1839.97,SHORT,1870.40,453,1839.97,1888.20,false,40.00,340.53,-8443.93,-1.00,839840.36
2026-08-04,1888.20,1888.20,1859.40,1875.00,1888.28,SKIP,,,,,,,,,,839840.36
2026-08-05,1888.00,1906.80,1867.00,1880.00,1872.51,SHORT,1888.00,444,1872.51,1872.51,true,40.00,333.93,6503.63,0.78,846343.99
2026-08-06,1882.00,1952.50,1871.30,1940.00,1881.68,SKIP,,,,,,,,,,846343.99
2026-08-07,1913.90,1922.00,1862.80,1866.20,1930.59,LONG,1913.90,442,1930.59,1866.20,false,40.00,334.16,-21457.56,-2.54,824886.43
2026-08-10,1875.90,1920.00,1862.00,1920.00,1886.01,LONG,1875.90,439,1886.01,1886.01,true,40.00,330.30,4067.99,0.49,828954.42
2026-08-11,1909.90,1926.00,1892.90,1914.40,1903.47,SHORT,1909.90,434,1903.47,1903.47,true,40.00,331.00,2419.62,0.29,831374.04
2026-08-12,1909.50,1917.60,1888.40,1917.60,1907.37,SHORT,1909.50,435,1907.37,1907.37,true,40.00,332.07,554.48,0.07,831928.52
2026-08-13,1914.10,1927.90,1895.40,1927.90,1897.87,SHORT,1914.10,434,1897.87,1897.87,true,40.00,330.88,6672.94,0.80,838601.46
2026-08-14,1900.10,1913.70,1885.00,1894.40,1911.94,LONG,1900.10,441,1911.94,1911.94,true,40.00,336.22,4845.22,0.58,843446.68
2026-08-17,1888.00,1895.00,1870.10,1884.70,1900.75,LONG,1888.00,446,1900.75,1884.70,false,40.00,336.52,-1848.32,-0.22,841598.36
2026-08-18,1873.20,1889.70,1866.60,1868.00,1885.85,LONG,1873.20,449,1885.85,1885.85,true,40.00,337.56,5302.29,0.63,846900.65
2026-08-19,1866.10,1873.50,1853.10,1873.50,1877.37,LONG,1866.10,453,1877.37,1873.50,false,40.00,338.81,2973.39,0.35,849874.04
2026-08-20,1889.80,1907.00,1877.20,1888.90,1864.00,SHORT,1889.80,449,1864.00,1888.90,false,40.00,339.33,24.77,0.00,849898.81
2026-08-21,1888.90,1890.10,1855.00,1862.90,1893.46,LONG,1888.90,449,1893.46,1862.90,false,40.00,336.91,-12050.91,-1.42,837847.90
2026-08-24,1856.30,1868.70,1833.10,1846.70,1863.08,LONG,1856.30,451,1863.08,1863.08,true,40.00,335.49,2682.29,0.32,840530.19
2026-08-25,1837.30,1873.00,1821.10,1873.00,1850.17,LONG,1837.30,457,1850.17,1850.17,true,40.00,337.03,5504.56,0.66,846034.75
2026-08-26,1875.00,1925.00,1868.10,1868.10,1843.52,SHORT,1875.00,451,1843.52,1868.10,false,40.00,337.63,2734.27,0.32,848769.02
2026-08-27,1872.00,1891.70,1860.80,1875.40,1898.78,LONG,1872.00,453,1898.78,1875.40,false,40.00,339.51,1160.69,0.14,849929.70
2026-08-28,1878.00,1878.00,1845.00,1862.90,1875.76,SHORT,1878.00,452,1875.76,1875.76,true,40.00,339.34,633.14,0.07,850562.84
2026-08-31,1853.00,1857.40,1807.50,1857.40,1860.80,LONG,1853.00,459,1860.80,1857.40,false,40.00,340.61,1638.99,0.19,852201.83
