date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,204.00,205.14,201.00,202.76,204.10,SKIP,,,,,,,,,,1000000.00
2026-06-02,200.76,204.01,199.00,202.76,202.65,LONG,200.76,4981,202.65,202.65,true,40.00,401.88,8972.21,0.90,1008972.21
2026-06-03,203.00,204.10,199.73,202.63,201.77,SHORT,203.00,4970,201.77,201.77,true,40.00,402.34,5670.76,0.56,1014642.97
2026-06-04,202.50,207.00,201.85,204.67,201.37,SHORT,202.50,5010,201.37,204.67,false,40.00,407.98,-11319.68,-1.12,1003323.29
2026-06-05,206.40,207.48,203.52,205.93,205.48,SHORT,206.40,4861,205.48,205.48,true,40.00,400.43,4031.69,0.40,1007354.98
2026-06-08,204.00,206.10,201.08,204.12,205.44,LONG,204.00,4938,205.44,205.44,true,40.00,404.36,6666.36,0.66,1014021.33
2026-06-09,205.10,209.80,204.11,208.98,203.80,SHORT,205.10,4944,203.80,208.98,false,40.00,409.44,-19632.16,-1.94,994389.17
2026-06-10,208.88,208.88,202.82,205.56,207.55,SHORT,208.88,4760,207.55,207.55,true,40.00,396.44,5894.36,0.59,1000283.53
2026-06-11,202.50,206.33,199.02,203.33,205.77,LONG,202.50,4939,205.77,205.77,true,40.00,403.29,15707.24,1.57,1015990.77
2026-06-12,206.00,208.04,202.36,205.68,201.96,SHORT,206.00,4931,201.96,205.68,false,40.00,406.00,1131.92,0.11,1017122.69
2026-06-15,208.40,212.70,208.00,209.54,204.74,SHORT,208.40,4880,204.74,209.54,false,40.00,407.91,-6011.11,-0.59,1011111.58
2026-06-16,210.38,216.18,209.24,212.83,210.86,LONG,210.38,4806,210.86,210.86,true,40.00,404.90,1861.98,0.18,1012973.57
2026-06-17,214.00,216.88,213.00,213.65,213.57,SHORT,214.00,4733,213.57,213.57,true,40.00,404.74,1590.45,0.16,1014564.02
2026-06-18,216.50,218.00,210.81,211.55,214.56,SHORT,216.50,4686,214.56,214.56,true,40.00,403.99,8646.85,0.85,1023210.87
2026-06-19,211.50,212.61,207.01,208.65,214.23,LONG,211.50,4837,214.23,208.65,false,40.00,406.45,-14231.90,-1.39,1008978.97
2026-06-22,210.06,215.15,210.06,211.40,209.63,SHORT,210.06,4803,209.63,211.40,false,40.00,404.85,-6880.87,-0.68,1002098.09
2026-06-23,212.50,213.39,208.20,208.81,213.11,LONG,212.50,4715,213.11,213.11,true,40.00,401.35,2434.80,0.24,1004532.89
2026-06-24,208.00,209.19,205.50,207.98,210.13,LONG,208.00,4829,210.13,207.98,false,40.00,401.75,-538.33,-0.05,1003994.56
2026-06-25,209.20,214.60,207.18,208.27,207.23,SHORT,209.20,4799,207.23,207.23,true,40.00,399.69,9014.34,0.90,1013008.90
2026-06-29,207.60,209.19,205.70,207.96,210.32,LONG,207.60,4879,210.32,207.96,false,40.00,405.50,1310.94,0.13,1014319.84
2026-06-30,207.96,208.97,204.00,205.02,207.44,SHORT,207.96,4877,207.44,207.44,true,40.00,405.18,2090.86,0.21,1016410.70
2026-07-01,208.60,211.80,207.10,208.77,205.84,SHORT,208.60,4872,205.84,208.77,false,40.00,406.69,-1274.93,-0.13,1015135.77
2026-07-02,209.83,211.00,204.35,206.83,209.30,SHORT,209.83,4837,209.30,209.30,true,40.00,405.47,2118.14,0.21,1017253.91
2026-07-03,208.71,216.80,208.01,215.56,207.51,SHORT,208.71,4874,207.51,215.56,false,40.00,413.58,-33840.48,-3.33,983413.43
2026-07-06,216.99,217.85,211.59,214.59,213.98,SHORT,216.99,4532,213.98,213.98,true,40.00,390.63,13210.69,1.34,996624.12
2026-07-07,213.01,213.79,209.30,210.69,214.58,LONG,213.01,4678,214.58,210.69,false,40.00,396.41,-11289.37,-1.13,985334.75
2026-07-08,207.50,212.24,202.50,203.84,210.80,LONG,207.50,4748,210.80,210.80,true,40.00,397.22,15231.18,1.55,1000565.93
2026-07-09,204.00,206.56,201.60,204.81,206.81,LONG,204.00,4904,206.81,204.81,false,40.00,400.96,3531.28,0.35,1004097.21
2026-07-10,206.60,208.95,205.55,206.96,203.86,SHORT,206.60,4860,203.86,206.96,false,40.00,401.98,-2191.58,-0.22,1001905.63
2026-07-13,207.51,212.41,207.16,210.24,207.42,SKIP,,,,,,,,,,1001905.63
2026-07-14,208.80,209.00,206.03,207.85,210.25,LONG,208.80,4798,210.25,207.85,false,40.00,399.82,-4997.92,-0.50,996907.71
2026-07-15,207.99,209.07,204.51,204.92,207.51,SHORT,207.99,4793,207.51,207.51,true,40.00,398.30,1862.34,0.19,998770.06
2026-07-16,206.79,206.79,201.77,202.66,206.43,SHORT,206.79,4829,206.43,206.43,true,40.00,399.09,1299.35,0.13,1000069.41
2026-07-17,203.39,203.89,200.80,202.93,203.39,SKIP,,,,,,,,,,1000069.41
2026-07-20,202.93,203.00,200.80,201.92,202.08,SHORT,202.93,4928,202.08,202.08,true,40.00,399.18,3749.62,0.37,1003819.03
2026-07-21,202.50,202.86,198.60,200.30,201.77,SHORT,202.50,4957,201.77,201.77,true,40.00,400.79,3177.82,0.32,1006996.85
2026-07-22,200.40,202.30,193.72,198.32,200.60,SKIP,,,,,,,,,,1006996.85
2026-07-23,196.00,198.56,196.00,196.83,196.78,LONG,196.00,5137,196.78,196.78,true,40.00,403.54,3563.32,0.35,1010560.16
2026-07-24,194.80,197.51,191.75,195.54,197.03,LONG,194.80,5187,197.03,197.03,true,40.00,406.48,11120.53,1.10,1021680.69
2026-07-27,199.90,205.00,197.10,202.16,194.02,SHORT,199.90,5110,194.02,202.16,false,40.00,410.91,-11999.51,-1.17,1009681.18
2026-07-28,202.03,203.20,193.50,194.45,200.99,SHORT,202.03,4997,200.99,200.99,true,40.00,402.78,4754.10,0.47,1014435.29
2026-07-29,196.22,198.98,194.75,195.21,198.01,LONG,196.22,5169,198.01,198.01,true,40.00,407.55,8804.96,0.87,1023240.24
2026-07-30,194.75,198.09,193.90,197.11,196.66,LONG,194.75,5254,196.66,196.66,true,40.00,411.29,9583.85,0.94,1032824.09
2026-07-31,197.11,197.98,194.40,195.10,196.65,SHORT,197.11,5239,196.65,196.65,true,40.00,412.58,1957.36,0.19,1034781.45
2026-08-03,195.90,200.39,195.90,199.38,195.81,SKIP,,,,,,,,,,1034781.45
2026-08-04,198.50,205.15,196.65,203.41,198.53,SKIP,,,,,,,,,,1034781.45
2026-08-05,204.00,204.68,201.31,202.84,200.93,SHORT,204.00,5072,200.93,202.84,false,40.00,412.70,5430.82,0.52,1040212.27
2026-08-06,202.00,204.24,200.97,202.11,203.06,LONG,202.00,5149,203.06,203.06,true,40.00,417.13,5000.81,0.48,1045213.08
2026-08-07,201.90,202.69,200.00,201.04,202.45,LONG,201.90,5176,202.45,202.45,true,40.00,418.58,2388.22,0.23,1047601.29
2026-08-10,201.04,202.50,199.02,199.61,201.35,LONG,201.04,5210,201.35,201.35,true,40.00,419.29,1155.81,0.11,1048757.10
2026-08-11,199.10,199.79,194.82,195.77,200.45,LONG,199.10,5267,200.45,195.77,false,40.00,415.96,-17995.07,-1.72,1030762.04
2026-08-12,195.80,196.80,191.25,192.73,196.94,LONG,195.80,5264,196.94,192.73,false,40.00,409.04,-16609.52,-1.61,1014152.51
2026-08-13,192.73,194.56,192.50,193.91,193.79,LONG,192.73,5262,193.79,193.79,true,40.00,406.77,5130.95,0.51,1019283.46
2026-08-14,194.00,194.10,189.31,189.99,193.73,SHORT,194.00,5254,193.73,193.73,true,40.00,407.43,971.15,0.10,1020254.61
2026-08-17,189.60,191.87,186.15,189.01,190.49,LONG,189.60,5381,190.49,190.49,true,40.00,409.05,4340.04,0.43,1024594.65
2026-08-18,187.90,189.40,186.40,188.01,187.63,SHORT,187.90,5452,187.63,187.63,true,40.00,409.48,1022.56,0.10,1025617.21
2026-08-19,187.21,192.00,187.00,188.32,187.29,SKIP,,,,,,,,,,1025617.21
2026-08-20,189.00,189.99,184.48,186.05,189.91,LONG,189.00,5426,189.91,189.91,true,40.00,411.19,4486.47,0.44,1030103.68
2026-08-21,186.00,188.20,185.67,186.09,187.15,LONG,186.00,5538,187.15,187.15,true,40.00,413.30,5915.40,0.57,1036019.08
2026-08-24,186.10,188.40,186.09,187.53,186.79,LONG,186.10,5567,186.79,186.79,true,40.00,415.18,3386.05,0.33,1039405.13
2026-08-25,187.00,187.83,185.75,186.22,187.38,LONG,187.00,5558,187.38,187.38,true,40.00,416.16,1655.88,0.16,1041061.01
2026-08-26,187.00,188.59,186.26,186.95,186.56,SHORT,187.00,5567,186.56,186.56,true,40.00,415.92,1993.56,0.19,1043054.57
2026-08-27,186.95,187.40,181.79,182.63,187.17,LONG,186.95,5579,187.17,187.17,true,40.00,417.44,769.94,0.07,1043824.51
2026-08-28,182.50,184.27,181.60,183.23,184.19,LONG,182.50,5719,184.19,184.19,true,40.00,419.42,9205.69,0.88,1053030.20
2026-08-31,182.50,189.58,177.32,182.05,183.22,LONG,182.50,5770,183.22,183.22,true,40.00,422.04,3692.36,0.35,1056722.56
