date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-27,299.80,303.80,293.15,302.50,292.41,SHORT,299.80,3375,292.41,302.50,false,40.00,406.55,-9559.05,-0.94,1002316.66
2026-07-28,302.50,302.50,294.25,295.60,298.87,SHORT,302.50,3313,298.87,298.87,true,40.00,398.47,11587.72,1.16,1013904.39
2026-07-29,300.00,300.70,296.30,298.00,297.72,SHORT,300.00,3379,297.72,297.72,true,40.00,403.94,7260.18,0.72,1021164.57
2026-07-30,299.45,299.70,292.65,293.55,297.80,SHORT,299.45,3410,297.80,297.80,true,40.00,407.32,5179.18,0.51,1026343.74
2026-07-31,295.05,304.10,295.05,296.50,294.81,SKIP,,,,,,,,,,1026343.74
2026-08-03,299.05,302.50,295.00,295.50,300.04,LONG,299.05,3432,300.04,300.04,true,40.00,411.22,2946.46,0.29,1029290.21
2026-08-04,296.00,301.20,293.05,294.20,297.74,LONG,296.00,3477,297.74,297.74,true,40.00,412.89,5597.09,0.54,1034887.30
2026-08-05,297.00,299.00,294.00,294.70,296.35,SHORT,297.00,3484,296.35,296.35,true,40.00,413.45,1811.15,0.18,1036698.45
2026-08-06,295.50,297.90,292.20,296.15,295.94,LONG,295.50,3508,295.94,295.94,true,40.00,414.95,1088.57,0.11,1037787.02
2026-08-07,295.90,301.50,295.10,297.80,295.58,SHORT,295.90,3507,295.58,295.58,true,40.00,414.86,667.38,0.06,1038454.40
2026-08-10,297.80,302.30,296.50,299.10,298.47,LONG,297.80,3487,298.47,298.47,true,40.00,415.84,1880.45,0.18,1040334.85
2026-08-11,299.30,300.40,296.50,297.10,299.64,LONG,299.30,3475,299.64,299.64,true,40.00,416.26,725.24,0.07,1041060.08
2026-08-12,297.00,298.70,291.00,292.45,298.19,LONG,297.00,3505,298.19,298.19,true,40.00,417.23,3713.72,0.36,1044773.81
2026-08-13,293.00,295.50,290.50,292.00,294.06,LONG,293.00,3565,294.06,294.06,true,40.00,418.57,3320.33,0.32,1048094.13
2026-08-14,292.00,305.90,291.15,298.05,292.29,SKIP,,,,,,,,,,1048094.13
2026-08-17,298.30,299.55,294.90,296.30,300.07,LONG,298.30,3513,300.07,296.30,false,40.00,417.77,-7483.77,-0.71,1040610.37
2026-08-18,296.10,299.30,295.15,297.50,296.28,SKIP,,,,,,,,,,1040610.37
2026-08-19,297.00,298.40,290.00,291.25,297.52,LONG,297.00,3503,297.52,297.52,true,40.00,416.52,1365.04,0.13,1041975.41
2026-08-20,293.00,294.15,284.00,285.15,292.76,SKIP,,,,,,,,,,1041975.41
2026-08-21,286.00,304.00,286.00,298.65,288.45,LONG,286.00,3643,288.45,288.45,true,40.00,418.54,8466.81,0.81,1050442.21
2026-08-24,300.00,313.90,298.90,302.10,298.71,SHORT,300.00,3501,298.71,302.10,false,40.00,421.59,-7813.69,-0.74,1042628.52
2026-08-25,303.95,309.40,300.20,307.85,307.64,LONG,303.95,3430,307.64,307.64,true,40.00,419.55,12197.15,1.17,1054825.67
2026-08-26,310.00,310.40,302.15,304.00,305.97,SHORT,310.00,3402,305.97,305.97,true,40.00,419.11,13250.95,1.26,1068076.62
2026-08-27,304.00,313.35,302.00,304.15,304.83,LONG,304.00,3513,304.83,304.83,true,40.00,427.76,2448.03,0.23,1070524.65
2026-08-28,304.80,308.45,301.60,303.45,307.67,LONG,304.80,3512,307.67,307.67,true,40.00,430.20,9609.24,0.90,1080133.89
2026-08-31,317.05,326.95,309.10,313.80,304.34,SHORT,317.05,3406,304.34,313.80,false,40.00,429.74,10599.76,0.98,1090733.66
