date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-09,6309.50,6370.00,6159.50,6183.00,6369.84,LONG,6309.50,171,6369.84,6369.84,true,40.00,433.63,9844.51,0.91,1088933.86
2026-07-10,6183.00,6325.00,6170.50,6236.00,6231.04,LONG,6183.00,176,6231.04,6231.04,true,40.00,436.97,7978.07,0.73,1096911.93
2026-07-13,6236.00,6365.00,6187.50,6264.00,6221.52,SHORT,6236.00,175,6221.52,6221.52,true,40.00,436.01,2057.99,0.19,1098969.92
2026-07-14,6279.00,6279.00,5992.00,6072.00,6279.57,SKIP,,,,,,,,,,1098969.92
2026-07-15,6072.00,6230.00,6072.00,6110.00,6068.71,SKIP,,,,,,,,,,1098969.92
2026-07-16,6150.00,6178.00,6050.00,6114.00,6119.56,SHORT,6150.00,178,6119.56,6119.56,true,40.00,436.80,4941.52,0.45,1103911.44
2026-07-17,6109.00,6187.00,6020.00,6149.50,6111.86,SKIP,,,,,,,,,,1103911.44
2026-07-20,6138.00,6218.00,6080.00,6091.50,6108.91,SHORT,6138.00,179,6108.91,6108.91,true,40.00,438.44,4728.67,0.43,1108640.11
2026-07-21,6100.00,6243.00,6100.00,6191.50,6139.46,LONG,6100.00,181,6139.46,6139.46,true,40.00,443.07,6659.19,0.60,1115299.30
2026-07-22,6225.00,6232.00,6070.00,6137.50,6193.52,SHORT,6225.00,179,6193.52,6193.52,true,40.00,444.58,5150.34,0.46,1120449.64
2026-07-23,6148.50,6328.00,6105.00,6130.00,6108.59,SHORT,6148.50,182,6108.59,6108.59,true,40.00,446.16,6777.46,0.61,1127227.10
2026-07-24,6136.00,6524.50,6077.00,6407.50,6222.14,LONG,6136.00,183,6222.14,6222.14,true,40.00,452.31,15271.31,1.36,1142498.41
2026-07-27,6590.00,6838.00,6550.00,6789.50,6262.61,SHORT,6590.00,173,6262.61,6789.50,false,40.00,462.93,-35016.43,-3.07,1107481.98
2026-07-28,6795.00,6900.00,6626.00,6650.00,6742.36,SHORT,6795.00,162,6742.36,6742.36,true,40.00,438.61,8049.07,0.73,1115531.05
2026-07-29,6748.00,6872.50,6640.50,6798.50,6746.52,SKIP,,,,,,,,,,1115531.05
2026-07-30,6790.00,6895.00,6767.00,6803.00,6793.20,SKIP,,,,,,,,,,1115531.05
2026-07-31,6820.00,6871.50,6703.00,6736.50,6818.38,SKIP,,,,,,,,,,1115531.05
2026-08-03,6765.00,6872.00,6756.50,6777.00,6767.68,SKIP,,,,,,,,,,1115531.05
2026-08-04,6800.00,6900.00,6762.00,6793.50,6806.26,SKIP,,,,,,,,,,1115531.05
2026-08-05,6820.00,6957.00,6770.00,6794.00,6827.49,LONG,6820.00,163,6827.49,6827.49,true,40.00,444.91,735.96,0.07,1116267.01
2026-08-06,6859.00,6875.00,6770.00,6796.50,6837.56,SHORT,6859.00,162,6837.56,6837.56,true,40.00,443.77,2989.51,0.27,1119256.53
2026-08-07,6900.00,7007.00,6752.50,6774.00,6829.74,SHORT,6900.00,162,6829.74,6829.74,true,40.00,444.84,10897.28,0.97,1130153.80
2026-08-10,6780.00,6925.00,6780.00,6854.00,6869.95,LONG,6780.00,166,6869.95,6869.95,true,40.00,453.18,14438.52,1.28,1144592.32
2026-08-11,6855.00,6962.00,6832.00,6850.00,6863.79,LONG,6855.00,166,6863.79,6863.79,true,40.00,455.46,963.68,0.08,1145556.00
2026-08-12,6851.00,6940.00,6785.00,6896.50,6873.13,LONG,6851.00,167,6873.13,6873.13,true,40.00,458.39,3197.32,0.28,1148753.32
2026-08-13,6940.00,6990.00,6884.00,6903.00,6884.90,SHORT,6940.00,165,6884.90,6884.90,true,40.00,456.22,8595.28,0.75,1157348.60
2026-08-14,6891.00,6939.00,6712.00,6729.00,6935.02,LONG,6891.00,167,6935.02,6935.02,true,40.00,461.79,6849.55,0.60,1164198.15
2026-08-17,6738.50,6850.00,6705.50,6721.00,6755.87,LONG,6738.50,172,6755.87,6755.87,true,40.00,464.21,2483.43,0.21,1166681.59
2026-08-18,6769.50,6770.50,6585.00,6608.50,6759.13,SHORT,6769.50,172,6759.13,6759.13,true,40.00,465.38,1278.26,0.11,1167959.84
2026-08-19,6639.50,6668.00,6522.00,6596.00,6647.18,LONG,6639.50,175,6647.18,6647.18,true,40.00,465.03,838.97,0.07,1168798.81
2026-08-20,6675.00,6678.00,6491.50,6510.50,6597.53,SHORT,6675.00,175,6597.53,6597.53,true,40.00,464.54,13052.71,1.12,1181851.52
2026-08-21,6501.50,6559.50,6460.00,6509.50,6557.99,LONG,6501.50,181,6557.99,6557.99,true,40.00,472.75,9711.94,0.83,1191563.46
2026-08-24,6509.50,6565.50,6408.00,6425.00,6507.23,SKIP,,,,,,,,,,1191563.46
2026-08-25,6425.00,6510.00,6386.50,6492.50,6458.57,LONG,6425.00,185,6458.57,6458.57,true,40.00,476.69,5693.76,0.48,1197257.21
2026-08-26,6537.00,6569.00,6474.50,6526.00,6460.53,SHORT,6537.00,183,6460.53,6526.00,false,40.00,478.11,1494.89,0.12,1198752.11
2026-08-27,6568.00,6602.00,6481.00,6585.00,6518.81,SHORT,6568.00,182,6518.81,6518.81,true,40.00,476.36,8436.22,0.71,1207188.33
2026-08-28,6598.00,6598.00,6437.50,6459.50,6548.19,SHORT,6598.00,182,6548.19,6548.19,true,40.00,478.52,8546.90,0.71,1215735.23
2026-08-31,6417.00,6497.50,6370.00,6392.00,6487.99,LONG,6417.00,189,6487.99,6487.99,true,40.00,487.81,12889.30,1.06,1228624.53
