date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,6690.00,6702.50,6535.50,6553.50,6701.10,LONG,6690.00,149,6701.10,6701.10,true,40.00,399.05,1214.85,0.12,1001214.85
2026-06-02,6510.00,6552.00,6450.50,6533.00,6599.58,LONG,6510.00,153,6599.58,6533.00,false,40.00,399.12,3079.88,0.31,1004294.73
2026-06-03,6520.00,6604.50,6460.00,6576.50,6507.42,SHORT,6520.00,154,6507.42,6507.42,true,40.00,401.24,1496.08,0.15,1005790.80
2026-06-04,6551.00,6700.00,6521.00,6596.50,6563.23,LONG,6551.00,153,6563.23,6563.23,true,40.00,401.30,1429.89,0.14,1007220.70
2026-06-05,6636.50,6636.50,6567.00,6623.00,6625.55,SHORT,6636.50,151,6625.55,6625.55,true,40.00,400.51,1212.94,0.12,1008433.64
2026-06-08,6571.00,6710.00,6506.00,6521.00,6606.32,LONG,6571.00,153,6606.32,6606.32,true,40.00,403.23,4960.73,0.49,1013394.37
2026-06-09,6535.00,6790.00,6535.00,6753.00,6599.87,LONG,6535.00,155,6599.87,6599.87,true,40.00,407.18,9607.67,0.95,1023002.04
2026-06-10,6750.00,6815.00,6610.00,6638.50,6727.04,SHORT,6750.00,151,6727.04,6727.04,true,40.00,407.01,3019.95,0.30,1026021.99
2026-06-11,6635.00,6720.00,6625.00,6655.50,6741.13,LONG,6635.00,154,6741.13,6655.50,false,40.00,409.35,2707.65,0.26,1028729.64
2026-06-12,6719.50,6738.50,6622.00,6638.00,6681.19,SHORT,6719.50,153,6681.19,6681.19,true,40.00,410.06,5411.37,0.53,1034141.01
2026-06-15,6651.00,6676.50,6592.00,6608.50,6655.10,SKIP,,,,,,,,,,1034141.01
2026-06-16,6620.00,6732.00,6571.00,6712.50,6625.16,SKIP,,,,,,,,,,1034141.01
2026-06-17,6730.00,6759.50,6641.00,6663.50,6668.00,SHORT,6730.00,153,6668.00,6668.00,true,40.00,409.98,9036.02,0.88,1043177.03
