date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,263.00,264.75,258.10,261.90,267.38,LONG,263.00,3802,267.38,261.90,false,40.00,399.13,-4621.33,-0.46,995378.67
2026-06-02,261.80,272.50,259.15,269.15,261.45,SHORT,261.80,3802,261.45,261.45,true,40.00,397.88,892.82,0.09,996271.49
2026-06-03,269.95,271.45,265.50,270.40,269.04,SHORT,269.95,3690,269.04,269.04,true,40.00,397.77,2920.13,0.29,999191.61
2026-06-04,268.60,270.40,262.40,263.35,268.18,SHORT,268.60,3719,268.18,268.18,true,40.00,399.26,1122.72,0.11,1000314.34
2026-06-05,264.90,268.95,260.25,261.10,264.24,SHORT,264.90,3776,264.24,264.24,true,40.00,399.61,2052.55,0.21,1002366.89
2026-06-08,258.35,266.70,256.35,262.00,263.91,LONG,258.35,3879,263.91,263.91,true,40.00,405.17,21122.07,2.11,1023488.96
2026-06-09,264.85,269.40,261.45,264.05,262.19,SHORT,264.85,3864,262.19,262.19,true,40.00,407.30,9830.94,0.96,1033319.90
2026-06-10,265.50,275.90,251.50,253.65,264.14,SHORT,265.50,3891,264.14,264.14,true,40.00,412.17,4839.59,0.47,1038159.50
2026-06-11,252.00,255.40,248.20,250.85,263.88,LONG,252.00,4119,263.88,250.85,false,40.00,414.25,-5191.10,-0.50,1032968.40
2026-06-12,256.00,263.80,253.05,262.10,250.61,SHORT,256.00,4035,250.61,262.10,false,40.00,418.11,-25071.61,-2.43,1007896.79
2026-06-15,269.60,269.60,263.00,263.90,258.91,SHORT,269.60,3738,258.91,263.90,false,40.00,398.84,20867.76,2.07,1028764.55
2026-06-16,265.00,268.55,263.15,264.20,265.56,LONG,265.00,3882,265.56,265.56,true,40.00,411.93,1721.99,0.17,1030486.54
2026-06-17,265.25,268.15,262.55,264.60,265.14,SKIP,,,,,,,,,,1030486.54
2026-06-18,264.60,267.50,264.10,266.85,264.96,LONG,264.60,3894,264.96,264.96,true,40.00,412.42,949.42,0.09,1031435.96
2026-06-19,267.00,269.50,260.15,267.45,265.73,SHORT,267.00,3863,265.73,265.73,true,40.00,411.59,4454.42,0.43,1035890.38
2026-06-22,269.00,276.80,265.45,267.10,265.46,SHORT,269.00,3850,265.46,265.46,true,40.00,411.53,13177.47,1.27,1049067.85
2026-06-23,267.10,267.65,261.30,262.30,270.02,LONG,267.10,3927,270.02,262.30,false,40.00,415.79,-19305.39,-1.84,1029762.46
2026-06-24,261.50,262.80,255.85,259.20,263.19,LONG,261.50,3937,263.19,259.20,false,40.00,410.00,-9505.10,-0.92,1020257.36
2026-06-25,261.95,262.65,257.60,259.30,258.55,SHORT,261.95,3894,258.55,258.55,true,40.00,405.37,12794.23,1.25,1033051.59
2026-06-29,259.20,259.20,251.55,255.25,259.93,LONG,259.20,3985,259.93,255.25,false,40.00,410.02,-16190.77,-1.57,1016860.83
2026-06-30,256.95,258.20,249.25,250.60,254.37,SHORT,256.95,3957,254.37,254.37,true,40.00,404.66,9764.40,0.96,1026625.23
2026-07-01,251.30,254.60,245.00,245.85,251.82,LONG,251.30,4085,251.82,251.82,true,40.00,411.05,1673.15,0.16,1028298.38
2026-07-02,248.20,255.20,248.15,252.70,248.35,SKIP,,,,,,,,,,1028298.38
2026-07-03,255.00,255.05,251.25,253.60,252.49,SHORT,255.00,4032,252.49,252.49,true,40.00,409.24,9671.08,0.94,1037969.46
2026-07-06,253.50,253.85,249.05,250.00,253.42,SKIP,,,,,,,,,,1037969.46
2026-07-07,251.00,253.60,247.40,248.85,250.26,SHORT,251.00,4135,250.26,250.26,true,40.00,414.54,2605.36,0.25,1040574.82
2026-07-08,247.30,247.90,241.00,242.70,248.56,LONG,247.30,4207,248.56,242.70,false,40.00,412.29,-19804.49,-1.90,1020770.33
2026-07-09,244.00,245.30,231.75,234.60,244.26,LONG,244.00,4183,244.26,244.26,true,40.00,408.48,639.10,0.06,1021409.43
2026-07-10,234.50,238.65,233.70,237.15,237.23,LONG,234.50,4355,237.23,237.23,true,40.00,410.88,11438.27,1.12,1032847.71
2026-07-13,234.00,240.90,233.85,239.50,236.49,LONG,234.00,4413,236.49,236.49,true,40.00,415.25,10533.12,1.02,1043380.82
2026-07-14,240.00,240.60,232.85,233.40,237.67,SHORT,240.00,4347,237.67,237.67,true,40.00,415.29,9673.22,0.93,1053054.04
2026-07-15,235.10,238.00,231.60,235.90,235.55,LONG,235.10,4479,235.55,235.55,true,40.00,421.61,1553.94,0.15,1054607.99
2026-07-16,238.00,246.50,235.80,238.00,235.70,SHORT,238.00,4431,235.70,238.00,false,40.00,421.83,-461.83,-0.04,1054146.16
2026-07-17,238.95,238.95,233.50,235.70,239.92,LONG,238.95,4411,239.92,235.70,false,40.00,418.74,-14794.49,-1.40,1039351.67
2026-07-20,236.90,236.90,233.10,235.85,235.42,SHORT,236.90,4387,235.42,235.42,true,40.00,414.41,6038.35,0.58,1045390.02
2026-07-21,234.35,237.85,234.35,235.15,235.17,LONG,234.35,4460,235.17,235.17,true,40.00,418.81,3198.39,0.31,1048588.40
2026-07-22,233.50,234.60,229.15,230.60,235.99,LONG,233.50,4490,235.99,230.60,false,40.00,416.76,-13477.76,-1.29,1035110.64
2026-07-23,231.20,233.25,228.35,230.30,230.87,SHORT,231.20,4477,230.87,230.87,true,40.00,413.74,1023.67,0.10,1036134.31
2026-07-24,227.60,234.95,226.55,233.60,231.26,LONG,227.60,4552,231.26,231.26,true,40.00,417.75,16202.57,1.56,1052336.89
2026-07-27,237.30,240.80,235.70,237.50,231.37,SHORT,237.30,4434,231.37,237.50,false,40.00,421.05,-1347.85,-0.13,1050989.04
2026-07-28,238.45,240.00,235.25,235.70,238.27,SKIP,,,,,,,,,,1050989.04
2026-07-29,237.95,245.45,236.40,241.90,237.59,SHORT,237.95,4416,237.59,237.59,true,40.00,420.00,1129.76,0.11,1052118.80
2026-07-30,242.00,243.35,238.05,238.75,242.17,SKIP,,,,,,,,,,1052118.80
2026-07-31,239.80,241.00,236.00,239.40,239.55,SHORT,239.80,4387,239.55,239.55,true,40.00,420.58,636.17,0.06,1052754.97
2026-08-03,240.00,251.50,239.42,250.75,238.66,SHORT,240.00,4386,238.66,250.75,false,40.00,430.49,-47619.99,-4.52,1005134.98
2026-08-04,253.00,254.48,247.01,247.95,247.46,SHORT,253.00,3972,247.46,247.46,true,40.00,397.57,21567.31,2.15,1026702.30
2026-08-05,249.00,260.99,249.00,255.63,250.82,LONG,249.00,4123,250.82,250.82,true,40.00,412.15,7051.71,0.69,1033754.00
2026-08-06,258.60,262.60,252.70,253.98,257.05,SHORT,258.60,3997,257.05,257.05,true,40.00,412.21,5743.14,0.56,1039497.14
2026-08-07,252.70,257.73,250.80,254.33,256.13,LONG,252.70,4113,256.13,256.13,true,40.00,418.56,13649.03,1.31,1053146.17
2026-08-10,257.02,266.95,252.10,260.71,254.98,SHORT,257.02,4097,254.98,254.98,true,40.00,419.53,7898.35,0.75,1061044.52
2026-08-11,261.00,266.98,258.03,260.86,259.82,SHORT,261.00,4065,259.82,259.82,true,40.00,423.43,4333.27,0.41,1065377.79
2026-08-12,261.64,264.50,259.51,262.88,262.90,LONG,261.64,4071,262.90,262.90,true,40.00,427.08,4662.38,0.44,1070040.17
2026-08-13,262.88,272.40,262.70,270.67,262.61,SHORT,262.88,4070,262.61,270.67,false,40.00,434.31,-32179.61,-3.01,1037860.56
2026-08-14,269.32,279.11,268.55,278.12,269.35,SKIP,,,,,,,,,,1037860.56
2026-08-17,280.00,282.70,270.60,272.56,275.55,SHORT,280.00,3706,275.55,275.55,true,40.00,411.77,16039.93,1.55,1053900.49
2026-08-18,272.01,277.76,264.82,267.74,275.03,LONG,272.01,3874,275.03,275.03,true,40.00,423.85,11235.63,1.07,1065136.12
2026-08-19,269.07,272.57,265.36,271.37,270.99,LONG,269.07,3958,270.99,270.99,true,40.00,427.51,7131.85,0.67,1072267.97
2026-08-20,274.10,275.83,271.50,273.92,269.51,SHORT,274.10,3911,269.51,273.92,false,40.00,428.66,235.32,0.02,1072503.29
2026-08-21,275.00,275.92,270.00,271.29,273.60,SHORT,275.00,3900,273.60,273.60,true,40.00,427.91,4992.09,0.47,1077495.38
2026-08-24,272.00,280.14,233.47,241.51,273.03,LONG,272.00,3961,273.03,273.03,true,40.00,431.77,3608.06,0.33,1081103.44
2026-08-25,243.99,246.96,234.51,243.32,244.71,LONG,243.99,4430,244.71,244.71,true,40.00,432.99,2716.61,0.25,1083820.05
2026-08-26,244.41,245.90,236.20,237.76,241.40,SHORT,244.41,4434,241.40,241.40,true,40.00,430.82,12875.52,1.19,1096695.57
2026-08-27,239.00,239.99,236.95,238.07,240.50,LONG,239.00,4588,240.50,238.07,false,40.00,437.76,-4744.60,-0.43,1091950.97
2026-08-28,238.10,240.45,237.20,239.03,237.98,SKIP,,,,,,,,,,1091950.97
2026-08-31,237.00,242.40,233.11,240.56,238.85,LONG,237.00,4607,238.85,238.85,true,40.00,438.45,8044.50,0.74,1099995.47
