date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-06,758.00,798.00,758.00,788.75,763.40,LONG,758.00,1390,763.40,763.40,true,40.00,422.95,7043.05,0.67,1060761.50
2026-07-07,795.90,823.00,775.00,782.15,785.44,SHORT,795.90,1332,785.44,785.44,true,40.00,421.27,13471.45,1.27,1074232.95
2026-07-08,782.05,782.05,758.00,769.55,795.60,LONG,782.05,1373,795.60,769.55,false,40.00,426.07,-17628.57,-1.64,1056604.38
2026-07-09,770.10,823.00,765.00,808.75,771.47,LONG,770.10,1372,771.47,771.47,true,40.00,423.01,1416.63,0.13,1058021.02
2026-07-10,817.45,858.00,800.50,848.85,809.57,SHORT,817.45,1294,809.57,809.57,true,40.00,421.07,9735.65,0.92,1067756.66
2026-07-13,849.95,874.00,838.20,846.50,835.11,SHORT,849.95,1256,835.11,846.50,false,40.00,426.15,3867.05,0.36,1071623.72
2026-07-14,842.25,843.95,816.60,822.55,849.73,LONG,842.25,1272,849.73,822.55,false,40.00,423.53,-25521.93,-2.38,1046101.79
2026-07-15,825.00,898.00,825.00,841.70,824.42,SKIP,,,,,,,,,,1046101.79
2026-07-16,848.45,855.00,788.85,793.15,865.26,LONG,848.45,1232,865.26,793.15,false,40.00,404.49,-68574.09,-6.56,977527.70
2026-07-17,794.85,814.95,773.55,809.70,803.76,LONG,794.85,1229,803.76,803.76,true,40.00,392.94,10517.45,1.08,988045.15
2026-07-20,805.00,813.00,796.20,799.35,795.28,SHORT,805.00,1227,795.28,799.35,false,40.00,393.71,6498.84,0.66,994544.00
2026-07-21,805.00,808.80,791.90,800.05,804.30,SKIP,,,,,,,,,,994544.00
2026-07-22,800.10,808.00,780.00,781.10,802.92,LONG,800.10,1243,802.92,802.92,true,40.00,398.51,3066.75,0.31,997610.74
2026-07-23,784.20,788.10,763.50,767.30,785.57,LONG,784.20,1272,785.57,785.57,true,40.00,399.35,1303.29,0.13,998914.04
2026-07-24,767.30,785.00,755.00,768.35,773.40,LONG,767.30,1301,773.40,773.40,true,40.00,400.89,7495.21,0.75,1006409.25
2026-07-27,783.90,797.70,780.55,790.80,762.69,SHORT,783.90,1283,762.69,790.80,false,40.00,404.07,-9296.77,-0.92,997112.48
2026-07-28,791.00,811.55,791.00,800.30,789.85,SHORT,791.00,1260,789.85,800.30,false,40.00,401.01,-12159.01,-1.22,984953.47
2026-07-29,801.00,829.50,796.50,819.60,802.47,LONG,801.00,1229,802.47,802.47,true,40.00,394.13,1372.50,0.14,986325.97
2026-07-30,824.15,824.15,803.20,813.45,813.39,SHORT,824.15,1196,813.39,813.39,true,40.00,391.70,12437.26,1.26,998763.23
2026-07-31,814.30,824.50,811.20,820.45,816.83,LONG,814.30,1226,816.83,816.83,true,40.00,399.95,2661.83,0.27,1001425.05
2026-08-03,824.80,838.00,822.15,833.65,815.59,SHORT,824.80,1214,815.59,833.65,false,40.00,402.67,-11186.57,-1.12,990238.48
2026-08-04,833.65,833.65,815.00,818.35,829.78,SHORT,833.65,1187,829.78,829.78,true,40.00,394.90,4158.79,0.42,994397.27
2026-08-05,827.90,833.00,811.05,813.70,830.37,LONG,827.90,1201,830.37,830.37,true,40.00,398.32,2528.15,0.25,996925.43
2026-08-06,814.60,824.00,810.80,815.00,824.62,LONG,814.60,1223,824.62,815.00,false,40.00,398.60,50.60,0.01,996976.03
2026-08-07,800.00,811.00,795.00,802.30,816.09,LONG,800.00,1246,816.09,802.30,false,40.00,399.29,2426.51,0.24,999402.53
2026-08-10,810.00,835.90,802.30,824.65,804.29,SHORT,810.00,1233,804.29,804.29,true,40.00,398.08,6602.35,0.66,1006004.88
2026-08-11,822.00,824.00,811.40,814.90,826.33,LONG,822.00,1223,826.33,814.90,false,40.00,400.39,-9123.69,-0.91,996881.19
2026-08-12,814.90,814.90,801.05,807.95,817.26,LONG,814.90,1223,817.26,807.95,false,40.00,396.95,-8936.80,-0.90,987944.40
2026-08-13,805.00,809.50,800.00,801.05,805.37,SKIP,,,,,,,,,,987944.40
2026-08-14,803.90,816.70,802.40,809.25,806.01,LONG,803.90,1228,806.01,806.01,true,40.00,395.39,2155.69,0.22,990100.08
2026-08-17,811.05,812.20,800.00,805.05,808.03,SHORT,811.05,1220,808.03,808.03,true,40.00,395.06,3249.34,0.33,993349.43
2026-08-18,806.00,810.20,792.20,800.95,805.48,SKIP,,,,,,,,,,993349.43
2026-08-19,809.00,812.00,781.00,784.90,804.23,SHORT,809.00,1227,804.23,804.23,true,40.00,395.89,5416.90,0.55,998766.33
2026-08-20,787.20,804.90,786.95,801.00,795.47,LONG,787.20,1268,795.47,795.47,true,40.00,401.37,10044.99,1.01,1008811.32
2026-08-21,798.00,809.40,792.30,795.30,794.83,SHORT,798.00,1264,794.83,794.83,true,40.00,402.67,3564.21,0.35,1012375.54
2026-08-24,799.60,806.70,790.50,795.40,803.83,LONG,799.60,1266,803.83,803.83,true,40.00,405.99,4909.19,0.48,1017284.73
2026-08-25,795.00,799.05,785.00,790.60,797.85,LONG,795.00,1279,797.85,797.85,true,40.00,407.45,3197.70,0.31,1020482.43
2026-08-26,793.90,798.60,770.00,773.65,792.33,SHORT,793.90,1285,792.33,792.33,true,40.00,407.66,1569.79,0.15,1022052.22
2026-08-27,773.65,788.35,771.10,783.50,776.83,LONG,773.65,1321,776.83,776.83,true,40.00,409.64,3751.14,0.37,1025803.36
2026-08-28,781.00,786.20,776.25,779.25,783.07,LONG,781.00,1313,783.07,783.07,true,40.00,410.72,2267.19,0.22,1028070.54
2026-08-31,776.25,785.60,755.40,769.90,782.77,LONG,776.25,1324,782.77,782.77,true,40.00,412.83,8179.65,0.80,1036250.20
