date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,3469.00,3508.90,3310.00,3385.50,3500.13,LONG,3469.00,288,3500.13,3500.13,true,40.00,401.42,8524.02,0.85,1008524.02
2026-06-02,3368.00,3549.00,3368.00,3508.30,3419.34,LONG,3368.00,299,3419.34,3419.34,true,40.00,405.88,14904.78,1.48,1023428.80
2026-06-03,3490.00,3490.00,3275.30,3299.20,3484.69,SHORT,3490.00,293,3484.69,3484.69,true,40.00,408.72,1107.11,0.11,1024535.91
2026-06-04,3279.90,3326.50,3255.00,3272.10,3323.80,LONG,3279.90,312,3323.80,3323.80,true,40.00,412.07,13244.73,1.29,1037780.64
2026-06-05,3299.80,3365.00,3200.00,3212.70,3283.38,SHORT,3299.80,314,3283.38,3283.38,true,40.00,413.42,4702.46,0.45,1042483.09
2026-06-08,3212.70,3221.40,3152.00,3165.20,3278.36,LONG,3212.70,324,3278.36,3165.20,false,40.00,413.29,-15843.29,-1.52,1026639.81
2026-06-09,3209.20,3448.00,3168.10,3417.70,3187.68,SHORT,3209.20,319,3187.68,3187.68,true,40.00,408.12,6416.76,0.63,1033056.56
2026-06-10,3420.00,3444.00,3315.10,3328.00,3354.10,SHORT,3420.00,302,3354.10,3354.10,true,40.00,409.16,19452.64,1.88,1052509.21
2026-06-11,3300.90,3375.10,3280.70,3291.10,3374.02,LONG,3300.90,318,3374.02,3374.02,true,40.00,424.52,22787.64,2.17,1075296.84
2026-06-12,3318.00,3365.00,3287.60,3351.10,3320.57,SKIP,,,,,,,,,,1075296.84
2026-06-15,3437.00,3444.00,3390.00,3395.30,3329.86,SHORT,3437.00,312,3329.86,3395.30,false,40.00,426.34,12544.06,1.17,1087840.91
2026-06-16,3418.90,3500.00,3392.10,3462.90,3416.76,SKIP,,,,,,,,,,1087840.91
2026-06-17,3464.00,3504.80,3434.00,3453.80,3443.03,SHORT,3464.00,314,3443.03,3443.03,true,40.00,433.76,6110.82,0.56,1093951.73
2026-06-18,3453.80,3484.50,3395.10,3407.80,3464.97,LONG,3453.80,316,3464.97,3464.97,true,40.00,437.27,3052.45,0.28,1097004.18
2026-06-19,3300.00,3366.40,3275.00,3331.20,3419.58,LONG,3300.00,332,3419.58,3331.20,false,40.00,440.31,9878.09,0.90,1106882.27
2026-06-22,3350.20,3375.00,3308.90,3338.20,3332.89,SHORT,3350.20,330,3332.89,3332.89,true,40.00,441.08,5231.22,0.47,1112113.49
2026-06-23,3335.00,3370.00,3298.00,3324.40,3347.52,LONG,3335.00,333,3347.52,3347.52,true,40.00,445.06,3684.10,0.33,1115797.59
2026-06-24,3310.00,3349.00,3282.10,3322.40,3330.55,LONG,3310.00,337,3330.55,3330.55,true,40.00,447.57,6437.78,0.58,1122235.37
2026-06-25,3349.00,3357.00,3305.00,3322.40,3314.42,SHORT,3349.00,335,3314.42,3314.42,true,40.00,446.45,11097.85,0.99,1133333.22
2026-06-29,3322.30,3322.40,3111.00,3129.80,3325.79,LONG,3322.30,341,3325.79,3129.80,false,40.00,440.03,-66122.53,-5.84,1067210.68
2026-06-30,3150.00,3177.00,3090.00,3139.80,3172.41,LONG,3150.00,338,3172.41,3172.41,true,40.00,427.39,7107.19,0.67,1074317.87
2026-07-01,3100.90,3136.40,3030.00,3047.70,3132.64,LONG,3100.90,346,3132.64,3132.64,true,40.00,431.36,10510.68,0.98,1084828.55
2026-07-02,3074.90,3199.40,3070.00,3166.90,3066.57,SHORT,3074.90,352,3066.57,3166.90,false,40.00,439.42,-32863.42,-3.04,1051965.13
2026-07-03,3195.00,3264.60,3166.30,3206.20,3142.44,SHORT,3195.00,329,3142.44,3206.20,false,40.00,421.20,-4146.00,-0.39,1047819.13
2026-07-06,3224.00,3224.00,3095.00,3161.70,3222.26,SKIP,,,,,,,,,,1047819.13
2026-07-07,3180.00,3278.80,3152.90,3221.30,3149.44,SHORT,3180.00,329,3149.44,3221.30,false,40.00,421.21,-14048.91,-1.34,1033770.22
2026-07-08,3227.20,3243.50,3131.20,3141.10,3231.34,LONG,3227.20,320,3231.34,3231.34,true,40.00,413.35,871.45,0.08,1034641.67
2026-07-09,3150.90,3235.00,3131.50,3217.60,3186.42,LONG,3150.90,328,3186.42,3186.42,true,40.00,415.73,11194.83,1.08,1045836.51
2026-07-10,3252.00,3293.80,3233.00,3278.20,3209.37,SHORT,3252.00,321,3209.37,3278.20,false,40.00,419.24,-8869.44,-0.85,1036967.07
2026-07-13,3278.20,3329.00,3217.60,3297.70,3262.97,SHORT,3278.20,316,3262.97,3262.97,true,40.00,413.40,4359.28,0.42,1041326.35
2026-07-14,3313.80,3352.40,3266.50,3293.10,3297.65,SHORT,3313.80,314,3297.65,3297.65,true,40.00,415.20,4615.90,0.44,1045942.25
2026-07-15,3350.20,3600.00,3262.00,3508.30,3302.84,SHORT,3350.20,312,3302.84,3302.84,true,40.00,415.15,14321.17,1.37,1060263.42
2026-07-16,3532.20,3667.90,3454.60,3480.20,3487.93,SHORT,3532.20,300,3487.93,3487.93,true,40.00,421.21,12819.79,1.21,1073083.21
2026-07-17,3485.60,3537.00,3351.00,3415.30,3568.19,LONG,3485.60,307,3568.19,3415.30,false,40.00,423.72,-22045.82,-2.06,1051037.39
2026-07-20,3390.00,3453.60,3341.20,3349.50,3405.82,LONG,3390.00,310,3405.82,3405.82,true,40.00,421.34,4442.86,0.42,1055480.25
2026-07-21,3349.50,3382.70,3293.00,3306.40,3382.48,LONG,3349.50,315,3382.48,3382.48,true,40.00,424.11,9924.59,0.94,1065404.84
2026-07-22,3319.80,3353.00,3295.00,3333.20,3318.86,SKIP,,,,,,,,,,1065404.84
2026-07-23,3346.40,3410.00,3314.10,3375.30,3326.05,SHORT,3346.40,318,3326.05,3326.05,true,40.00,424.37,6006.93,0.56,1071411.77
2026-07-24,3365.00,3448.00,3337.50,3418.10,3372.27,LONG,3365.00,318,3372.27,3372.27,true,40.00,428.49,1843.37,0.17,1073255.14
2026-07-27,3464.00,3519.00,3444.10,3498.10,3402.25,SHORT,3464.00,309,3402.25,3498.10,false,40.00,430.26,-11007.16,-1.03,1062247.98
2026-07-28,3510.00,3611.30,3510.00,3599.30,3488.06,SHORT,3510.00,302,3488.06,3599.30,false,40.00,429.40,-27438.00,-2.59,1034809.98
2026-07-29,3636.90,3680.00,3577.80,3585.00,3586.71,SHORT,3636.90,284,3586.71,3586.71,true,40.00,410.30,13803.66,1.34,1048613.64
2026-07-30,3573.00,3643.70,3545.00,3559.10,3630.19,LONG,3573.00,293,3630.19,3630.19,true,40.00,422.11,16294.56,1.56,1064908.20
2026-07-31,3524.20,3580.00,3456.30,3555.40,3590.41,LONG,3524.20,302,3590.41,3555.40,false,40.00,427.61,8954.79,0.84,1073862.99
2026-08-03,3580.00,3593.00,3454.80,3564.80,3510.94,SHORT,3580.00,299,3510.94,3510.94,true,40.00,424.04,20184.90,1.89,1094047.90
2026-08-04,3563.80,3563.80,3465.30,3502.00,3570.06,LONG,3563.80,306,3570.06,3502.00,false,40.00,432.43,-19383.23,-1.78,1074664.67
2026-08-05,3520.90,3593.30,3498.10,3575.30,3511.13,SHORT,3520.90,305,3511.13,3511.13,true,40.00,428.95,2510.90,0.23,1077175.57
2026-08-06,3564.10,3627.00,3540.00,3555.40,3550.72,SHORT,3564.10,302,3550.72,3550.72,true,40.00,429.74,3571.02,0.33,1080746.59
2026-08-07,3555.40,3655.90,3551.30,3598.70,3598.06,LONG,3555.40,303,3598.06,3598.06,true,40.00,433.50,12452.48,1.16,1093199.07
2026-08-10,3621.80,3654.50,3571.20,3583.40,3606.46,SHORT,3621.80,301,3606.46,3606.46,true,40.00,435.14,4142.20,0.38,1097341.27
2026-08-11,3600.00,3708.00,3600.00,3652.70,3614.95,LONG,3600.00,304,3614.95,3614.95,true,40.00,438.67,4066.13,0.37,1101407.40
2026-08-12,3652.70,3656.10,3557.70,3578.90,3665.57,LONG,3652.70,301,3665.57,3578.90,false,40.00,435.34,-22689.14,-2.06,1078718.26
2026-08-13,3579.00,3642.00,3552.10,3604.70,3595.37,LONG,3579.00,301,3595.37,3595.37,true,40.00,431.90,4455.47,0.41,1083173.73
2026-08-14,3604.70,3604.70,3460.00,3476.80,3610.77,LONG,3604.70,300,3610.77,3476.80,false,40.00,424.89,-38834.89,-3.59,1044338.84
2026-08-17,3484.00,3536.40,3466.40,3528.50,3504.46,LONG,3484.00,299,3504.46,3504.46,true,40.00,417.91,5659.63,0.54,1049998.47
2026-08-18,3525.20,3562.00,3495.00,3509.90,3511.84,SHORT,3525.20,297,3511.84,3511.84,true,40.00,418.00,3509.92,0.34,1053508.39
2026-08-19,3559.40,3625.20,3512.10,3540.90,3531.42,SHORT,3559.40,295,3531.42,3531.42,true,40.00,418.36,7795.74,0.74,1061304.13
2026-08-20,3594.60,3663.90,3570.00,3579.10,3552.95,SHORT,3594.60,295,3552.95,3579.10,false,40.00,423.25,4109.25,0.39,1065413.38
2026-08-21,3579.10,3629.70,3574.30,3604.60,3616.71,LONG,3579.10,297,3616.71,3616.71,true,40.00,427.43,10702.74,1.01,1076116.12
2026-08-24,3621.80,3667.90,3575.10,3584.60,3596.41,SHORT,3621.80,297,3596.41,3596.41,true,40.00,428.76,7072.07,0.66,1083188.19
2026-08-25,3597.80,3609.30,3550.10,3568.20,3624.61,LONG,3597.80,301,3624.61,3568.20,false,40.00,431.39,-9380.99,-0.87,1073807.20
2026-08-26,3570.20,3608.80,3530.00,3543.20,3569.73,SKIP,,,,,,,,,,1073807.20
2026-08-27,3556.00,3564.00,3525.30,3537.90,3559.37,SKIP,,,,,,,,,,1073807.20
2026-08-28,3545.00,3603.00,3544.60,3568.70,3540.89,SHORT,3545.00,302,3540.89,3568.70,false,40.00,429.67,-7627.07,-0.71,1066180.13
2026-08-31,3569.90,3675.00,3490.50,3608.40,3569.06,SKIP,,,,,,,,,,1066180.13
