date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-14,705.00,723.00,700.00,721.80,706.11,LONG,705.00,1405,706.11,706.11,true,40.00,396.52,1123.03,0.11,991983.14
2026-07-15,721.00,731.80,718.00,724.25,716.68,SHORT,721.00,1375,716.68,724.25,false,40.00,397.44,-4906.19,-0.49,987076.94
2026-07-16,725.70,741.75,716.45,737.50,726.53,LONG,725.70,1360,726.53,726.53,true,40.00,395.01,693.79,0.07,987770.73
2026-07-17,737.95,741.70,732.40,737.50,735.61,SHORT,737.95,1338,735.61,735.61,true,40.00,394.32,2696.60,0.27,990467.33
2026-07-20,733.90,740.75,726.10,730.75,737.43,LONG,733.90,1349,737.43,737.43,true,40.00,396.96,4325.01,0.44,994792.34
2026-07-21,744.05,755.00,737.30,739.05,737.52,SHORT,744.05,1336,737.52,737.52,true,40.00,395.88,8288.20,0.83,1003080.54
2026-07-22,744.20,744.20,732.05,738.40,742.80,SHORT,744.20,1347,742.80,742.80,true,40.00,400.60,1445.20,0.14,1004525.74
2026-07-23,733.50,738.00,723.65,735.85,736.84,LONG,733.50,1369,736.84,736.84,true,40.00,402.58,4129.88,0.41,1008655.62
2026-07-24,731.90,731.90,712.65,714.25,734.15,LONG,731.90,1378,734.15,714.25,false,40.00,398.56,-24760.26,-2.46,983895.36
2026-07-27,720.00,726.75,710.10,724.00,717.91,SHORT,720.00,1366,717.91,717.91,true,40.00,392.84,2422.10,0.25,986317.47
2026-07-28,724.00,732.80,717.00,724.30,719.85,SHORT,724.00,1362,719.85,719.85,true,40.00,393.30,5219.00,0.53,991536.46
2026-07-29,733.00,739.40,725.65,728.50,724.20,SHORT,733.00,1352,724.20,728.50,false,40.00,395.19,5648.81,0.57,997185.27
2026-07-30,732.50,739.00,726.35,737.75,731.99,SKIP,,,,,,,,,,997185.27
2026-07-31,745.85,745.85,725.00,734.80,736.44,SHORT,745.85,1336,736.44,736.44,true,40.00,396.07,12135.69,1.22,1009320.96
2026-08-03,734.80,740.00,719.95,731.70,733.35,SHORT,734.80,1373,733.35,733.35,true,40.00,403.15,1547.70,0.15,1010868.66
2026-08-04,736.05,741.00,726.35,735.65,734.28,SHORT,736.05,1373,734.28,734.28,true,40.00,403.75,1986.46,0.20,1012855.12
2026-08-05,739.50,753.00,729.40,744.50,736.48,SHORT,739.50,1369,736.48,736.48,true,40.00,404.12,3690.26,0.36,1016545.37
2026-08-06,746.00,747.60,730.00,732.50,743.05,SHORT,746.00,1362,743.05,743.05,true,40.00,405.62,3572.28,0.35,1020117.66
2026-08-07,732.50,738.50,731.30,734.65,735.92,LONG,732.50,1392,735.92,735.92,true,40.00,408.81,4311.83,0.42,1024429.49
2026-08-10,737.85,741.95,730.00,732.75,734.62,SHORT,737.85,1388,734.62,734.62,true,40.00,408.76,4034.48,0.39,1028463.97
2026-08-11,735.00,735.00,720.05,725.10,736.79,LONG,735.00,1399,736.79,725.10,false,40.00,408.54,-14298.64,-1.39,1014165.34
2026-08-12,728.00,742.20,712.50,737.90,725.32,SHORT,728.00,1393,725.32,725.32,true,40.00,404.89,3288.35,0.32,1017453.68
2026-08-13,737.00,743.20,733.20,735.40,728.33,SHORT,737.00,1380,728.33,735.40,false,40.00,406.38,1761.62,0.17,1019215.30
2026-08-14,736.10,741.35,733.65,737.85,737.05,LONG,736.10,1384,737.05,737.05,true,40.00,407.77,867.03,0.09,1020082.33
2026-08-17,735.00,747.00,734.20,744.00,738.73,LONG,735.00,1387,738.73,738.73,true,40.00,408.81,4724.70,0.46,1024807.03
2026-08-18,744.00,756.00,728.20,732.40,740.94,SHORT,744.00,1377,740.94,740.94,true,40.00,408.95,3764.67,0.37,1028571.70
2026-08-19,730.00,734.20,722.80,724.00,742.47,LONG,730.00,1409,742.47,724.00,false,40.00,409.74,-8903.74,-0.87,1019667.96
2026-08-20,729.90,731.20,716.00,718.40,726.10,SHORT,729.90,1396,726.10,726.10,true,40.00,406.52,4858.28,0.48,1024526.24
2026-08-21,718.40,720.00,700.00,701.35,721.94,LONG,718.40,1426,721.94,701.35,false,40.00,404.91,-24758.21,-2.42,999768.03
2026-08-24,706.75,710.85,699.75,702.40,707.23,SKIP,,,,,,,,,,999768.03
2026-08-25,702.90,707.25,696.65,701.40,704.09,LONG,702.90,1422,704.09,704.09,true,40.00,400.15,1252.03,0.13,1001020.06
2026-08-26,705.70,715.50,698.15,712.95,700.53,SHORT,705.70,1418,700.53,700.53,true,40.00,398.81,6892.25,0.69,1007912.32
2026-08-27,713.10,714.00,702.05,705.00,706.14,SHORT,713.10,1413,706.14,706.14,true,40.00,401.08,9393.40,0.93,1017305.72
2026-08-28,704.00,707.55,697.00,705.15,706.08,LONG,704.00,1445,706.08,706.08,true,40.00,407.51,2558.09,0.25,1019863.81
2026-08-31,705.15,714.80,696.05,702.15,703.84,SHORT,705.15,1446,703.84,703.84,true,40.00,407.48,1446.78,0.14,1021310.59
