date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,3149.30,3163.00,3085.00,3096.10,3135.42,SHORT,3149.30,317,3135.42,3135.42,true,40.00,398.45,3961.51,0.40,1003961.51
2026-06-02,3090.00,3114.70,3026.40,3099.80,3114.91,LONG,3090.00,324,3114.91,3099.80,false,40.00,401.10,2734.10,0.27,1006695.61
2026-06-03,3110.80,3129.70,3028.90,3084.50,3069.54,SHORT,3110.80,323,3069.54,3069.54,true,40.00,399.25,12887.73,1.28,1019583.34
2026-06-04,3070.00,3107.90,3050.10,3071.60,3073.58,LONG,3070.00,332,3073.58,3073.58,true,40.00,407.93,740.63,0.07,1020323.97
2026-06-05,3084.70,3109.70,3031.70,3053.00,3079.98,SHORT,3084.70,330,3079.98,3079.98,true,40.00,406.87,1110.73,0.11,1021434.70
2026-06-08,2991.10,3043.00,2991.10,3003.80,3065.14,LONG,2991.10,341,3065.14,3003.80,false,40.00,408.85,3881.85,0.38,1025316.54
2026-06-09,3040.00,3070.00,3006.30,3040.80,3017.69,SHORT,3040.00,337,3017.69,3017.69,true,40.00,408.29,7070.18,0.69,1032386.73
2026-06-10,3040.80,3074.80,3008.10,3017.20,3038.17,SKIP,,,,,,,,,,1032386.73
2026-06-11,3019.00,3019.10,2962.20,3013.90,3043.54,LONG,3019.00,341,3043.54,3013.90,false,40.00,411.44,-2190.54,-0.21,1030196.18
2026-06-12,3040.00,3077.60,3020.00,3031.40,2994.22,SHORT,3040.00,338,2994.22,3031.40,false,40.00,410.43,2456.37,0.24,1032652.56
2026-06-15,3080.00,3080.00,3045.00,3050.90,3039.91,SHORT,3080.00,335,3039.91,3050.90,false,40.00,410.77,9297.73,0.90,1041950.29
2026-06-16,3060.00,3083.10,2996.00,3064.60,3058.28,SKIP,,,,,,,,,,1041950.29
2026-06-17,3069.00,3103.60,3056.80,3078.60,3045.81,SHORT,3069.00,339,3045.81,3078.60,false,40.00,416.81,-3711.21,-0.36,1038239.08
2026-06-18,3087.80,3093.50,3054.00,3065.90,3074.96,SHORT,3087.80,336,3074.96,3074.96,true,40.00,414.14,3860.10,0.37,1042099.18
2026-06-19,3066.30,3147.50,3052.60,3125.40,3065.36,SKIP,,,,,,,,,,1042099.18
2026-06-22,3145.00,3157.80,3058.00,3061.30,3117.98,SHORT,3145.00,331,3117.98,3117.98,true,40.00,414.61,8489.01,0.82,1050588.19
2026-06-23,3070.00,3094.00,3021.00,3033.80,3088.33,LONG,3070.00,342,3088.33,3088.33,true,40.00,421.23,5807.63,0.55,1056395.82
2026-06-24,3029.90,3057.00,3020.00,3028.80,3055.95,LONG,3029.90,348,3055.95,3055.95,true,40.00,423.58,8601.82,0.82,1064997.65
2026-06-25,3042.10,3082.00,3005.50,3009.40,3038.20,SHORT,3042.10,350,3038.20,3038.20,true,40.00,425.62,899.38,0.08,1065897.03
2026-06-29,3020.00,3020.00,2836.00,2886.10,3040.38,LONG,3020.00,352,3040.38,2886.10,false,40.00,415.79,-47588.59,-4.48,1018308.44
2026-06-30,2900.00,2959.50,2865.60,2947.00,2885.70,SHORT,2900.00,351,2885.70,2885.70,true,40.00,406.16,4573.14,0.45,1022881.58
2026-07-01,2954.00,2954.00,2866.50,2877.70,2919.38,SHORT,2954.00,346,2919.38,2919.38,true,40.00,406.44,11532.08,1.13,1034413.66
2026-07-02,2890.00,2907.30,2873.70,2879.60,2906.89,LONG,2890.00,357,2906.89,2906.89,true,40.00,413.90,5575.83,0.54,1039989.49
2026-07-03,2895.20,2918.80,2834.10,2859.20,2890.25,SHORT,2895.20,359,2890.25,2890.25,true,40.00,415.40,1321.65,0.13,1041311.15
2026-07-06,2869.50,2885.50,2842.00,2876.20,2859.85,SHORT,2869.50,362,2859.85,2859.85,true,40.00,414.80,3038.50,0.29,1044349.64
2026-07-07,2878.70,2885.00,2825.00,2841.20,2869.31,SHORT,2878.70,362,2869.31,2869.31,true,40.00,416.16,2943.02,0.28,1047292.67
2026-07-08,2830.00,2865.00,2803.30,2823.30,2844.43,LONG,2830.00,370,2844.43,2844.43,true,40.00,419.91,4879.19,0.47,1052171.86
2026-07-09,2840.00,2889.00,2834.10,2863.40,2838.06,SKIP,,,,,,,,,,1052171.86
2026-07-10,2869.90,2930.00,2869.90,2922.90,2867.77,SKIP,,,,,,,,,,1052171.86
2026-07-13,2904.90,2914.00,2860.00,2880.20,2911.78,LONG,2904.90,362,2911.78,2911.78,true,40.00,421.13,2029.43,0.19,1054201.29
2026-07-14,2847.90,2854.20,2809.30,2820.10,2890.28,LONG,2847.90,370,2890.28,2820.10,false,40.00,419.43,-10745.43,-1.02,1043455.86
2026-07-15,2825.00,2847.60,2806.30,2812.80,2825.84,SKIP,,,,,,,,,,1043455.86
2026-07-16,2823.10,2848.00,2802.10,2830.30,2825.53,SKIP,,,,,,,,,,1043455.86
2026-07-17,2837.10,2848.00,2810.00,2840.70,2826.83,SHORT,2837.10,367,2826.83,2826.83,true,40.00,415.73,3313.36,0.32,1046769.22
2026-07-20,2819.00,2847.50,2733.00,2826.20,2830.84,LONG,2819.00,371,2830.84,2830.84,true,40.00,419.22,3933.42,0.38,1050702.64
2026-07-21,2823.30,2834.90,2711.20,2732.10,2800.85,SHORT,2823.30,372,2800.85,2800.85,true,40.00,418.44,7892.96,0.75,1058595.60
2026-07-22,2732.10,2748.90,2666.80,2697.20,2757.67,LONG,2732.10,387,2757.67,2697.20,false,40.00,420.23,-13966.53,-1.32,1044629.08
2026-07-23,2698.00,2739.80,2686.20,2711.80,2695.31,SKIP,,,,,,,,,,1044629.08
2026-07-24,2700.00,2718.00,2678.00,2702.00,2715.58,LONG,2700.00,386,2715.58,2715.58,true,40.00,418.08,5555.80,0.53,1050184.87
2026-07-27,2721.00,2760.90,2716.50,2741.40,2698.70,SHORT,2721.00,385,2698.70,2741.40,false,40.00,420.60,-8314.60,-0.79,1041870.27
2026-07-28,2741.00,2783.30,2687.00,2694.30,2742.16,SKIP,,,,,,,,,,1041870.27
2026-07-29,2708.70,2751.20,2645.00,2736.20,2737.19,LONG,2708.70,384,2737.19,2737.19,true,40.00,418.24,10481.92,1.01,1052352.18
2026-07-30,2626.00,2650.00,2561.00,2624.90,2708.10,LONG,2626.00,400,2708.10,2624.90,false,40.00,420.07,-900.07,-0.09,1051452.11
2026-07-31,2639.90,2701.90,2625.50,2680.20,2603.42,SHORT,2639.90,398,2603.42,2680.20,false,40.00,423.48,-16502.88,-1.57,1034949.23
2026-08-03,2705.00,2719.00,2670.20,2676.00,2672.09,SHORT,2705.00,382,2672.09,2672.09,true,40.00,410.81,12120.81,1.17,1047070.04
2026-08-04,2678.00,2695.00,2662.00,2670.00,2690.89,LONG,2678.00,390,2690.89,2690.89,true,40.00,418.77,4568.33,0.44,1051638.37
2026-08-05,2686.00,2700.00,2672.70,2697.00,2678.69,SHORT,2686.00,391,2678.69,2678.69,true,40.00,419.52,2398.69,0.23,1054037.06
2026-08-06,2690.00,2692.80,2660.90,2660.90,2688.27,SKIP,,,,,,,,,,1054037.06
2026-08-07,2663.90,2730.00,2656.90,2717.00,2674.52,LONG,2663.90,395,2674.52,2674.52,true,40.00,421.74,3733.16,0.35,1057770.22
2026-08-10,2723.00,2725.00,2693.00,2701.00,2706.04,SHORT,2723.00,388,2706.04,2706.04,true,40.00,421.29,6119.19,0.58,1063889.41
2026-08-11,2701.00,2719.30,2685.00,2704.00,2711.09,LONG,2701.00,393,2711.09,2711.09,true,40.00,425.39,3499.98,0.33,1067389.39
2026-08-12,2704.00,2709.10,2650.90,2668.00,2701.13,SHORT,2704.00,394,2701.13,2701.13,true,40.00,425.92,664.86,0.06,1068054.25
2026-08-13,2668.00,2689.00,2668.00,2687.00,2666.70,SKIP,,,,,,,,,,1068054.25
2026-08-14,2703.90,2703.90,2660.10,2682.00,2678.50,SHORT,2703.90,395,2678.50,2678.50,true,40.00,425.21,9567.79,0.90,1077622.04
2026-08-17,2682.00,2719.00,2660.80,2707.00,2674.23,SHORT,2682.00,401,2674.23,2674.23,true,40.00,429.57,2646.20,0.25,1080268.24
2026-08-18,2706.90,2719.50,2693.00,2709.10,2692.79,SHORT,2706.90,399,2692.79,2709.10,false,40.00,432.20,-1350.00,-0.12,1078918.24
2026-08-19,2711.00,2711.80,2660.00,2679.00,2710.44,SKIP,,,,,,,,,,1078918.24
2026-08-20,2699.20,2712.00,2664.40,2675.00,2679.21,SHORT,2699.20,399,2679.21,2679.21,true,40.00,429.20,7506.81,0.70,1086425.05
2026-08-21,2672.90,2727.00,2672.80,2678.20,2690.01,LONG,2672.90,406,2690.01,2690.01,true,40.00,435.47,6471.19,0.60,1092896.25
2026-08-24,2680.00,2713.00,2637.00,2674.80,2699.88,LONG,2680.00,407,2699.88,2699.88,true,40.00,437.92,7613.24,0.70,1100509.48
2026-08-25,2670.00,2687.70,2644.00,2655.00,2665.53,SHORT,2670.00,412,2665.53,2665.53,true,40.00,439.65,1361.99,0.12,1101871.48
2026-08-26,2662.00,2669.60,2631.00,2635.00,2656.50,SHORT,2662.00,413,2656.50,2656.50,true,40.00,439.31,1792.19,0.16,1103663.67
2026-08-27,2637.60,2649.90,2611.00,2624.00,2647.46,LONG,2637.60,418,2647.46,2647.46,true,40.00,441.83,3639.65,0.33,1107303.32
2026-08-28,2623.90,2650.00,2593.20,2640.00,2625.62,SKIP,,,,,,,,,,1107303.32
2026-08-31,2637.00,2637.00,2572.50,2605.00,2624.33,SHORT,2637.00,419,2624.33,2624.33,true,40.00,440.90,4827.83,0.44,1112131.15
