date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,4306.90,4380.00,4290.60,4302.90,4335.44,LONG,4306.90,232,4335.44,4335.44,true,40.00,401.00,6180.28,0.62,1006180.28
2026-06-02,4301.00,4542.80,4301.00,4530.30,4344.76,LONG,4301.00,233,4344.76,4344.76,true,40.00,402.89,9753.19,0.97,1015933.46
2026-06-03,4496.10,4497.90,4287.00,4347.00,4472.23,SHORT,4496.10,225,4472.23,4472.23,true,40.00,403.57,4927.18,0.49,1020860.64
2026-06-04,4320.00,4322.50,4266.50,4295.20,4349.42,LONG,4320.00,236,4349.42,4295.20,false,40.00,406.64,-6299.44,-0.62,1014561.20
2026-06-05,4343.00,4365.00,4272.10,4301.10,4298.09,SHORT,4343.00,233,4298.09,4298.09,true,40.00,402.67,10021.36,0.99,1024582.56
2026-06-08,4266.10,4301.00,4227.80,4255.40,4310.47,LONG,4266.10,240,4310.47,4255.40,false,40.00,409.03,-3017.03,-0.29,1021565.52
2026-06-09,4285.00,4285.90,4205.00,4257.20,4264.28,SHORT,4285.00,238,4264.28,4264.28,true,40.00,406.95,4484.41,0.44,1026049.94
2026-06-10,4205.20,4215.40,4075.80,4092.20,4234.95,LONG,4205.20,243,4234.95,4092.20,false,40.00,403.25,-27902.25,-2.73,998147.68
2026-06-11,4080.00,4080.00,3981.00,4009.10,4144.90,LONG,4080.00,244,4144.90,4009.10,false,40.00,394.75,-17734.35,-1.78,980413.34
2026-06-12,4050.40,4075.00,4012.10,4064.90,4017.95,SHORT,4050.40,242,4017.95,4017.95,true,40.00,390.51,7422.39,0.76,987835.73
2026-06-15,4120.00,4140.00,4057.00,4068.20,4053.21,SHORT,4120.00,239,4053.21,4068.20,false,40.00,391.40,11948.80,1.21,999784.53
2026-06-16,4089.90,4125.00,4071.00,4119.00,4090.12,SKIP,,,,,,,,,,999784.53
2026-06-17,4122.10,4157.00,4022.50,4094.60,4106.17,SHORT,4122.10,242,4106.17,4106.17,true,40.00,398.25,3416.81,0.34,1003201.34
2026-06-18,4094.00,4145.00,4046.20,4116.00,4097.82,SKIP,,,,,,,,,,1003201.34
2026-06-19,4050.00,4095.00,3926.10,4065.50,4107.16,LONG,4050.00,247,4107.16,4065.50,false,40.00,400.91,3387.59,0.34,1006588.94
2026-06-22,4085.70,4139.30,4085.70,4115.30,4009.42,SHORT,4085.70,246,4009.42,4115.30,false,40.00,403.49,-7725.09,-0.77,998863.85
