date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-29,514.05,514.10,501.60,503.85,514.51,SKIP,,,,,,,,,,1069128.64
2026-06-30,505.00,508.55,501.00,502.90,506.90,LONG,505.00,2117,506.90,506.90,true,40.00,428.44,3553.86,0.33,1072682.50
2026-07-01,502.90,506.85,502.00,502.70,504.18,LONG,502.90,2132,504.18,504.18,true,40.00,429.42,2259.54,0.21,1074942.05
2026-07-02,504.05,507.35,503.65,506.20,504.11,SKIP,,,,,,,,,,1074942.05
2026-07-03,507.00,513.90,506.95,509.95,505.32,SHORT,507.00,2120,505.32,509.95,false,40.00,431.19,-6725.19,-0.63,1068216.86
2026-07-06,509.95,510.90,507.70,508.95,510.70,LONG,509.95,2094,510.70,510.70,true,40.00,427.45,1103.05,0.10,1069319.91
2026-07-07,509.00,510.60,500.00,500.70,509.21,SKIP,,,,,,,,,,1069319.91
2026-07-08,500.00,504.00,496.30,498.50,502.00,LONG,500.00,2138,502.00,502.00,true,40.00,428.46,3807.54,0.36,1073127.46
2026-07-09,498.50,500.95,496.00,496.50,499.32,LONG,498.50,2152,499.32,499.32,true,40.00,429.46,1295.18,0.12,1074422.63
2026-07-10,499.80,506.70,498.55,503.25,497.58,SHORT,499.80,2149,497.58,503.25,false,40.00,431.11,-7885.16,-0.73,1066537.47
2026-07-13,500.85,504.80,496.90,502.05,502.90,LONG,500.85,2129,502.90,502.90,true,40.00,427.40,3897.05,0.37,1070434.53
2026-07-14,500.10,501.40,496.05,496.95,500.42,SKIP,,,,,,,,,,1070434.53
2026-07-15,497.50,504.75,496.90,503.30,497.67,SKIP,,,,,,,,,,1070434.53
2026-07-16,505.00,510.45,499.00,499.90,501.22,SHORT,505.00,2119,501.22,501.22,true,40.00,426.44,7543.38,0.70,1077977.91
2026-07-17,499.90,509.00,496.80,507.00,502.52,LONG,499.90,2156,502.52,502.52,true,40.00,432.24,5176.48,0.48,1083154.39
2026-07-20,507.00,507.00,499.70,504.75,503.04,SHORT,507.00,2136,503.04,503.04,true,40.00,431.49,7987.07,0.74,1091141.46
2026-07-21,503.00,504.10,498.15,499.80,504.08,LONG,503.00,2169,504.08,504.08,true,40.00,436.87,1865.65,0.17,1093007.11
2026-07-22,500.00,500.95,493.15,494.05,499.98,SKIP,,,,,,,,,,1093007.11
2026-07-23,493.95,495.50,488.55,494.05,496.01,LONG,493.95,2212,496.01,494.05,false,40.00,437.09,-255.89,-0.02,1092751.21
2026-07-24,492.30,495.75,488.80,495.05,492.72,SKIP,,,,,,,,,,1092751.21
2026-07-27,498.00,499.80,493.10,494.00,492.12,SHORT,498.00,2194,492.12,494.00,false,40.00,435.29,8300.71,0.76,1101051.93
2026-07-28,494.20,495.20,485.30,485.95,495.54,LONG,494.20,2227,495.54,485.95,false,40.00,436.56,-18849.31,-1.71,1082202.62
2026-07-29,486.95,498.40,486.95,496.00,488.41,LONG,486.95,2222,488.41,488.41,true,40.00,433.45,2770.67,0.26,1084973.29
2026-07-30,496.00,496.95,491.50,493.15,494.10,SHORT,496.00,2187,494.10,494.10,true,40.00,433.07,3682.23,0.34,1088655.52
2026-07-31,494.70,495.70,489.00,489.80,493.01,SHORT,494.70,2200,493.01,493.01,true,40.00,434.59,3243.41,0.30,1091898.92
2026-08-03,494.35,517.50,493.00,513.50,491.51,SHORT,494.35,2208,491.51,513.50,false,40.00,445.07,-42768.27,-3.92,1049130.66
2026-08-04,512.95,512.95,506.35,510.25,509.06,SHORT,512.95,2045,509.06,509.06,true,40.00,418.00,7497.05,0.71,1056627.71
2026-08-05,510.60,512.70,507.25,510.25,509.39,SHORT,510.60,2069,509.39,509.39,true,40.00,422.07,2041.42,0.19,1058669.12
2026-08-06,511.00,523.00,509.80,520.45,509.71,SHORT,511.00,2071,509.71,520.45,false,40.00,427.23,-20038.18,-1.89,1038630.95
2026-08-07,520.45,521.80,514.20,519.95,518.39,SHORT,520.45,1995,518.39,518.39,true,40.00,414.50,3655.20,0.35,1042286.15
2026-08-10,521.05,527.00,516.30,522.25,519.30,SHORT,521.05,2000,519.30,519.30,true,40.00,416.14,3043.86,0.29,1045330.01
2026-08-11,522.60,523.25,512.75,515.05,523.29,LONG,522.60,2000,523.29,515.05,false,40.00,415.06,-15555.06,-1.49,1029774.95
2026-08-12,517.30,519.10,510.00,513.55,517.44,SKIP,,,,,,,,,,1029774.95
2026-08-13,508.50,511.55,500.00,504.45,515.45,LONG,508.50,2025,515.45,504.45,false,40.00,410.24,-8651.49,-0.84,1021123.46
2026-08-14,504.45,507.25,495.30,497.50,506.34,LONG,504.45,2024,506.34,506.34,true,40.00,409.17,3376.19,0.33,1024499.65
2026-08-17,497.50,502.75,495.30,499.95,498.38,LONG,497.50,2059,498.38,498.38,true,40.00,410.10,1361.82,0.13,1025861.46
2026-08-18,499.95,501.00,492.00,493.05,499.60,SKIP,,,,,,,,,,1025861.46
2026-08-19,492.00,494.95,488.00,488.35,495.05,LONG,492.00,2085,495.05,488.35,false,40.00,408.81,-8059.06,-0.79,1017802.41
2026-08-20,490.00,495.00,485.15,485.90,489.89,SKIP,,,,,,,,,,1017802.41
2026-08-21,488.00,491.10,483.05,484.20,487.85,SKIP,,,,,,,,,,1017802.41
2026-08-24,484.20,489.70,481.00,483.15,485.42,LONG,484.20,2102,485.42,485.42,true,40.00,407.63,2116.81,0.21,1019919.22
2026-08-25,483.15,485.80,481.00,482.55,484.37,LONG,483.15,2110,484.37,484.37,true,40.00,408.29,2125.91,0.21,1022045.13
2026-08-26,484.00,492.50,483.50,491.75,482.80,SHORT,484.00,2111,482.80,491.75,false,40.00,411.96,-16812.21,-1.65,1005232.91
2026-08-27,491.75,492.50,486.00,487.55,489.23,SHORT,491.75,2044,489.23,489.23,true,40.00,401.02,4709.86,0.47,1009942.77
2026-08-28,487.55,489.00,484.70,485.65,488.49,LONG,487.55,2071,488.49,488.49,true,40.00,404.28,1502.46,0.15,1011445.23
2026-08-31,484.60,485.40,481.00,481.25,486.12,LONG,484.60,2087,486.12,481.25,false,40.00,403.15,-7434.60,-0.74,1004010.64
