date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-25,1769.80,1769.80,1715.00,1730.20,1726.59,SHORT,1769.80,559,1726.59,1726.59,true,40.00,390.90,23723.49,2.40,1013644.98
2026-06-29,1739.90,1739.90,1691.00,1704.90,1731.77,SHORT,1739.90,582,1731.77,1731.77,true,40.00,404.10,4287.56,0.42,1017932.54
2026-06-30,1690.00,1704.90,1686.00,1696.80,1708.30,LONG,1690.00,602,1708.30,1696.80,false,40.00,407.77,3645.83,0.36,1021578.37
2026-07-01,1680.10,1711.50,1653.10,1660.40,1695.03,LONG,1680.10,608,1695.03,1695.03,true,40.00,410.42,8627.02,0.84,1030205.39
2026-07-02,1665.00,1696.10,1662.10,1670.50,1672.85,LONG,1665.00,618,1672.85,1672.85,true,40.00,412.56,4398.74,0.43,1034604.13
2026-07-03,1677.00,1685.00,1633.60,1643.80,1678.87,LONG,1677.00,616,1678.87,1678.87,true,40.00,413.44,698.48,0.07,1035302.61
2026-07-06,1643.80,1668.00,1624.10,1665.00,1650.42,LONG,1643.80,629,1650.42,1650.42,true,40.00,414.41,3709.57,0.36,1039012.18
2026-07-07,1665.00,1665.10,1610.00,1618.70,1649.38,SHORT,1665.00,624,1649.38,1649.38,true,40.00,413.63,9293.25,0.89,1048305.42
2026-07-08,1618.70,1654.40,1602.00,1641.50,1630.51,LONG,1618.70,647,1630.51,1630.51,true,40.00,420.45,7180.62,0.69,1055486.05
2026-07-09,1649.60,1672.90,1638.20,1660.70,1634.60,SHORT,1649.60,639,1634.60,1660.70,false,40.00,423.06,-7555.96,-0.72,1047930.09
2026-07-10,1652.00,1692.00,1651.00,1669.00,1659.08,LONG,1652.00,634,1659.08,1659.08,true,40.00,419.84,4028.88,0.38,1051958.96
2026-07-13,1650.70,1721.60,1648.10,1707.90,1677.93,LONG,1650.70,637,1677.93,1677.93,true,40.00,424.07,16881.44,1.61,1068840.41
2026-07-14,1705.00,1707.00,1662.00,1668.50,1689.72,SHORT,1705.00,626,1689.72,1689.72,true,40.00,425.02,9100.26,0.85,1077940.67
2026-07-15,1679.90,1679.90,1620.00,1627.20,1688.04,LONG,1679.90,641,1688.04,1627.20,false,40.00,423.97,-34244.67,-3.18,1043696.00
2026-07-16,1643.20,1655.90,1616.20,1644.50,1637.76,SHORT,1643.20,635,1637.76,1637.76,true,40.00,416.68,2997.72,0.29,1046693.72
2026-07-17,1652.80,1652.80,1609.00,1622.20,1637.68,SHORT,1652.80,633,1637.68,1637.68,true,40.00,416.57,9114.39,0.87,1055808.10
2026-07-20,1620.00,1630.20,1603.10,1619.60,1622.27,LONG,1620.00,651,1622.27,1622.27,true,40.00,422.14,1015.63,0.10,1056823.73
2026-07-21,1627.10,1665.60,1618.40,1635.10,1617.57,SHORT,1627.10,649,1617.57,1635.10,false,40.00,423.43,-5655.43,-0.54,1051168.29
2026-07-22,1645.30,1645.30,1556.00,1567.40,1642.50,SHORT,1645.30,638,1642.50,1642.50,true,40.00,419.52,1326.88,0.13,1052495.17
2026-07-23,1566.00,1580.00,1542.00,1555.80,1584.68,LONG,1566.00,672,1584.68,1555.80,false,40.00,419.57,-7313.97,-0.70,1045181.20
2026-07-24,1540.00,1581.90,1539.20,1560.30,1561.27,LONG,1540.00,678,1561.27,1561.27,true,40.00,420.53,13960.53,1.34,1059141.73
2026-07-27,1564.90,1570.90,1500.60,1510.50,1561.18,SHORT,1564.90,676,1561.18,1561.18,true,40.00,422.65,2052.07,0.19,1061193.80
2026-07-28,1525.00,1549.10,1496.00,1501.00,1527.83,LONG,1525.00,695,1527.83,1527.83,true,40.00,424.34,1502.51,0.14,1062696.31
2026-07-29,1510.00,1535.00,1498.50,1504.40,1525.05,LONG,1510.00,703,1525.05,1525.05,true,40.00,426.73,10113.42,0.95,1072809.73
2026-07-30,1510.00,1522.50,1473.00,1477.40,1512.06,LONG,1510.00,710,1512.06,1512.06,true,40.00,429.13,993.47,0.09,1073803.20
2026-07-31,1485.00,1505.10,1475.00,1485.50,1488.47,LONG,1485.00,723,1488.47,1488.47,true,40.00,429.96,2038.85,0.19,1075842.05
2026-08-03,1485.50,1613.00,1485.50,1587.70,1486.79,SKIP,,,,,,,,,,1075842.05
2026-08-04,1586.80,1610.00,1562.00,1579.80,1565.13,SHORT,1586.80,677,1565.13,1565.13,true,40.00,426.77,14203.82,1.32,1090045.86
2026-08-05,1594.00,1594.00,1564.10,1580.60,1584.48,SHORT,1594.00,683,1584.48,1584.48,true,40.00,434.18,6027.98,0.55,1096073.84
2026-08-06,1585.00,1595.90,1554.20,1583.30,1575.49,SHORT,1585.00,691,1575.49,1575.49,true,40.00,436.78,6094.63,0.56,1102168.47
2026-08-07,1580.00,1647.70,1580.00,1625.70,1577.28,SHORT,1580.00,697,1577.28,1625.70,false,40.00,446.87,-32339.77,-2.94,1069828.70
2026-08-10,1620.00,1659.70,1620.00,1633.60,1624.44,LONG,1620.00,660,1624.44,1624.44,true,40.00,428.27,2462.13,0.23,1072290.83
2026-08-11,1625.00,1662.80,1614.50,1647.10,1645.68,LONG,1625.00,659,1645.68,1645.68,true,40.00,431.08,13157.04,1.23,1085447.88
2026-08-12,1656.50,1662.90,1621.00,1628.10,1648.56,SHORT,1656.50,655,1648.56,1648.56,true,40.00,432.96,4727.74,0.44,1090175.61
2026-08-13,1648.90,1690.00,1524.40,1669.50,1630.24,SHORT,1648.90,661,1630.24,1630.24,true,40.00,433.50,11860.76,1.09,1102036.37
2026-08-14,1667.10,1732.70,1663.90,1703.80,1621.44,SHORT,1667.10,661,1621.44,1703.80,false,40.00,445.63,-24744.33,-2.25,1077292.04
2026-08-17,1707.10,1750.00,1688.60,1744.00,1701.75,SHORT,1707.10,631,1701.75,1701.75,true,40.00,430.20,2905.65,0.27,1080197.69
2026-08-18,1744.00,1744.00,1702.10,1733.90,1720.84,SHORT,1744.00,619,1720.84,1720.84,true,40.00,428.95,13867.09,1.28,1094064.79
2026-08-19,1735.40,1747.00,1689.60,1726.60,1726.96,SHORT,1735.40,630,1726.96,1726.96,true,40.00,436.26,4840.94,0.44,1098905.73
2026-08-20,1730.00,1837.00,1725.10,1776.50,1714.54,SHORT,1730.00,635,1714.54,1776.50,false,40.00,445.33,-30012.83,-2.73,1068892.90
2026-08-21,1776.50,1789.70,1736.70,1743.20,1803.57,LONG,1776.50,601,1803.57,1743.20,false,40.00,423.07,-20476.37,-1.92,1048416.53
2026-08-24,1749.00,1760.00,1696.00,1704.30,1751.68,LONG,1749.00,599,1751.68,1751.68,true,40.00,419.38,1145.94,0.11,1049562.47
2026-08-25,1715.00,1715.00,1669.00,1674.60,1723.19,LONG,1715.00,611,1723.19,1674.60,false,40.00,414.21,-25138.61,-2.40,1024423.86
2026-08-26,1696.10,1697.00,1647.00,1652.10,1688.68,SHORT,1696.10,603,1688.68,1688.68,true,40.00,408.20,4026.06,0.39,1028449.92
2026-08-27,1662.00,1668.30,1615.90,1621.40,1666.75,LONG,1662.00,618,1666.75,1666.75,true,40.00,411.43,2484.07,0.24,1030933.99
2026-08-28,1641.90,1687.10,1616.20,1658.70,1637.89,SHORT,1641.90,627,1637.89,1637.89,true,40.00,411.29,2062.98,0.20,1032996.97
2026-08-31,1658.70,1658.70,1581.00,1586.30,1652.43,SHORT,1658.70,622,1652.43,1652.43,true,40.00,411.90,3448.04,0.33,1036445.01
