date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-29,43.68,44.00,42.86,43.12,43.97,LONG,43.68,21440,43.97,43.97,true,40.00,375.84,5801.76,0.62,942324.96
2026-06-30,43.20,43.50,42.50,42.85,43.29,LONG,43.20,21813,43.29,43.29,true,40.00,377.32,1545.85,0.16,943870.81
2026-07-01,43.30,43.60,42.66,43.25,42.97,SHORT,43.30,21798,42.97,42.97,true,40.00,376.10,6777.24,0.72,950648.05
2026-07-02,43.30,44.40,43.29,43.93,43.06,SHORT,43.30,21954,43.06,43.93,false,40.00,383.01,-14254.03,-1.50,936394.02
2026-07-03,44.48,45.14,44.18,44.46,43.75,SHORT,44.48,21052,43.75,44.46,false,40.00,374.47,6.57,0.00,936400.59
2026-07-06,44.48,44.50,43.66,43.99,44.59,LONG,44.48,21052,44.59,43.99,false,40.00,372.49,-10727.97,-1.15,925672.61
2026-07-07,44.00,44.00,43.10,43.26,44.05,LONG,44.00,21038,44.05,43.26,false,40.00,367.16,-15975.28,-1.73,909697.34
2026-07-08,43.26,43.45,42.21,42.60,43.38,LONG,43.26,21028,43.38,43.38,true,40.00,364.37,2118.99,0.23,911816.33
2026-07-09,42.50,43.10,42.36,42.75,42.87,LONG,42.50,21454,42.87,42.87,true,40.00,366.31,7531.67,0.83,919348.00
2026-07-10,43.20,43.99,43.06,43.32,42.87,SHORT,43.20,21281,42.87,43.32,false,40.00,368.25,-2961.97,-0.32,916386.03
2026-07-13,43.20,43.30,42.35,43.15,43.52,LONG,43.20,21212,43.52,43.15,false,40.00,366.33,-1466.93,-0.16,914919.10
2026-07-14,43.15,43.39,42.82,43.09,42.97,SHORT,43.15,21203,42.97,42.97,true,40.00,365.20,3411.34,0.37,918330.44
2026-07-15,43.20,43.58,42.81,43.29,43.06,SHORT,43.20,21257,43.06,43.06,true,40.00,366.73,2569.25,0.28,920899.70
2026-07-16,43.30,44.24,43.01,43.40,43.08,SHORT,43.30,21267,43.08,43.08,true,40.00,367.41,4271.33,0.46,925171.03
2026-07-17,43.46,43.55,42.51,42.99,43.65,LONG,43.46,21287,43.65,42.99,false,40.00,368.05,-10412.94,-1.13,914758.09
2026-07-20,42.80,43.30,42.65,42.98,42.87,LONG,42.80,21372,42.87,42.87,true,40.00,366.19,1089.85,0.12,915847.94
2026-07-21,42.93,43.43,42.76,43.11,42.94,SKIP,,,,,,,,,,915847.94
2026-07-22,43.11,43.23,42.10,42.24,43.13,SKIP,,,,,,,,,,915847.94
2026-07-23,42.24,42.29,41.50,41.65,42.40,LONG,42.24,21682,42.40,41.65,false,40.00,363.78,-13196.16,-1.44,902651.78
2026-07-24,41.52,41.65,40.66,41.41,41.84,LONG,41.52,21740,41.84,41.41,false,40.00,360.58,-2791.98,-0.31,899859.80
2026-07-27,41.60,42.74,41.60,42.15,41.09,SHORT,41.60,21631,41.09,42.15,false,40.00,362.32,-12299.37,-1.37,887560.43
2026-07-28,42.25,42.30,41.60,42.05,42.30,LONG,42.25,21007,42.30,42.30,true,40.00,355.23,655.12,0.07,888215.55
2026-07-29,42.05,43.40,42.05,43.06,41.97,SHORT,42.05,21122,41.97,43.06,false,40.00,359.54,-21732.76,-2.45,866482.79
2026-07-30,43.00,43.08,42.54,42.64,43.03,SKIP,,,,,,,,,,866482.79
2026-07-31,43.00,43.24,42.75,43.02,42.74,SHORT,43.00,20150,42.74,43.02,false,40.00,346.66,-789.66,-0.09,865693.13
2026-08-03,43.50,43.80,43.15,43.37,43.02,SHORT,43.50,19900,43.02,43.37,false,40.00,345.74,2201.26,0.25,867894.39
2026-08-04,43.35,44.12,43.12,44.01,43.47,LONG,43.35,20020,43.47,43.47,true,40.00,347.63,2014.77,0.23,869909.16
2026-08-05,44.05,44.90,43.63,44.77,43.76,SHORT,44.05,19748,43.76,43.76,true,40.00,346.81,5340.11,0.61,875249.27
2026-08-06,45.00,45.40,44.52,44.81,44.32,SHORT,45.00,19449,44.32,44.81,false,40.00,349.34,3305.97,0.38,878555.23
2026-08-07,44.51,44.91,43.59,43.84,44.94,LONG,44.51,19738,44.94,43.84,false,40.00,348.77,-13613.23,-1.55,864942.00
2026-08-10,44.00,45.07,43.75,44.67,43.97,SKIP,,,,,,,,,,864942.00
2026-08-11,44.67,44.95,44.01,44.15,44.65,SKIP,,,,,,,,,,864942.00
2026-08-12,44.20,44.65,43.70,44.00,44.32,LONG,44.20,19568,44.32,44.32,true,40.00,346.43,1961.73,0.23,866903.73
2026-08-13,44.00,45.48,43.89,45.29,44.14,LONG,44.00,19702,44.14,44.14,true,40.00,347.31,2370.97,0.27,869274.70
2026-08-14,45.51,46.19,44.00,44.50,44.96,SHORT,45.51,19100,44.96,44.96,true,40.00,345.60,10119.40,1.16,879394.11
2026-08-17,43.00,43.78,40.48,41.76,45.10,LONG,43.00,20451,45.10,41.76,false,40.00,346.69,-25745.93,-2.93,853648.18
2026-08-18,41.00,41.91,40.25,40.49,41.45,LONG,41.00,20820,41.45,41.45,true,40.00,343.32,8985.68,1.05,862633.86
2026-08-19,40.51,40.60,40.05,40.15,40.79,LONG,40.51,21294,40.79,40.15,false,40.00,343.51,-8049.35,-0.93,854584.51
2026-08-20,40.50,40.65,39.30,39.52,40.24,SHORT,40.50,21100,40.24,40.24,true,40.00,340.72,5105.28,0.60,859689.78
2026-08-21,39.60,40.28,39.45,39.79,39.91,LONG,39.60,21709,39.91,39.91,true,40.00,345.22,6344.57,0.74,866034.36
2026-08-24,39.99,40.45,39.90,40.06,39.91,SHORT,39.99,21656,39.91,39.91,true,40.00,346.06,1346.42,0.16,867380.77
2026-08-25,40.10,40.85,39.83,39.95,40.15,LONG,40.10,21630,40.15,40.15,true,40.00,347.16,694.34,0.08,868075.11
2026-08-26,40.32,41.58,40.05,41.44,40.13,SHORT,40.32,21529,40.13,40.13,true,40.00,346.40,3704.11,0.43,871779.22
2026-08-27,41.44,45.48,41.19,44.99,40.90,SHORT,41.44,21037,40.90,44.99,false,40.00,363.65,-75085.00,-8.61,796694.23
2026-08-28,44.99,49.40,44.78,49.02,44.52,SHORT,44.99,17708,44.52,49.02,false,40.00,332.95,-71736.19,-9.00,724958.04
2026-08-31,48.35,48.48,45.80,46.19,47.75,SHORT,48.35,14993,47.75,47.75,true,40.00,288.17,8667.63,1.20,733625.67
