date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-24,1475.00,1493.80,1456.40,1487.10,1483.98,LONG,1475.00,663,1483.98,1483.98,true,40.00,392.36,5521.38,0.56,984415.50
2026-06-25,1488.00,1496.00,1451.10,1458.40,1479.09,SHORT,1488.00,661,1479.09,1479.09,true,40.00,392.25,5457.26,0.55,989872.76
2026-06-29,1458.00,1465.70,1421.40,1427.60,1472.82,LONG,1458.00,678,1472.82,1427.60,false,40.00,391.29,-21042.49,-2.13,968830.27
2026-06-30,1434.00,1519.00,1430.90,1507.90,1439.06,LONG,1434.00,675,1439.06,1439.06,true,40.00,387.86,2987.64,0.31,971817.91
2026-07-01,1512.70,1518.30,1494.00,1504.40,1491.47,SHORT,1512.70,642,1491.47,1504.40,false,40.00,387.40,4901.20,0.50,976719.11
2026-07-02,1504.90,1529.00,1494.40,1519.30,1506.11,SKIP,,,,,,,,,,976719.11
2026-07-03,1525.00,1551.00,1519.50,1524.10,1514.46,SHORT,1525.00,640,1514.46,1524.10,false,40.00,390.28,145.72,0.01,976864.83
2026-07-06,1524.10,1541.90,1495.90,1506.40,1535.44,LONG,1524.10,640,1535.44,1535.44,true,40.00,391.62,6825.98,0.70,983690.80
2026-07-07,1451.20,1467.90,1430.60,1445.70,1522.21,LONG,1451.20,677,1522.21,1445.70,false,40.00,392.24,-4155.74,-0.42,979535.06
2026-07-08,1419.00,1430.50,1397.60,1404.10,1450.68,LONG,1419.00,690,1450.68,1404.10,false,40.00,389.59,-10710.59,-1.09,968824.48
2026-07-09,1410.50,1439.00,1402.10,1406.70,1414.78,LONG,1410.50,686,1414.78,1414.78,true,40.00,387.63,2508.45,0.26,971332.93
2026-07-10,1417.00,1444.30,1414.30,1418.00,1418.51,LONG,1417.00,685,1418.51,1418.51,true,40.00,388.46,605.89,0.06,971938.81
2026-07-13,1408.00,1422.40,1400.10,1411.80,1424.74,LONG,1408.00,690,1424.74,1411.80,false,40.00,389.13,2192.87,0.23,974131.68
2026-07-14,1408.00,1418.00,1382.60,1390.80,1412.64,LONG,1408.00,691,1412.64,1412.64,true,40.00,389.81,2776.43,0.29,976908.11
2026-07-15,1397.50,1413.00,1391.20,1411.20,1393.57,SHORT,1397.50,699,1393.57,1393.57,true,40.00,390.19,2316.88,0.24,979224.99
2026-07-16,1417.00,1422.80,1402.60,1406.90,1404.40,SHORT,1417.00,691,1404.40,1404.40,true,40.00,389.92,8276.68,0.85,987501.67
2026-07-17,1406.90,1409.00,1390.00,1402.20,1411.84,LONG,1406.90,701,1411.84,1402.20,false,40.00,393.84,-3728.54,-0.38,983773.13
2026-07-20,1401.00,1410.00,1392.90,1407.60,1400.72,SKIP,,,,,,,,,,983773.13
2026-07-21,1408.00,1409.50,1396.70,1405.30,1402.05,SHORT,1408.00,698,1402.05,1402.05,true,40.00,392.28,3720.82,0.38,987493.95
2026-07-22,1405.00,1409.70,1363.00,1367.70,1403.29,SHORT,1405.00,702,1403.29,1403.29,true,40.00,394.28,766.14,0.08,988260.09
2026-07-23,1367.70,1400.00,1356.60,1395.70,1380.79,LONG,1367.70,722,1380.79,1380.79,true,40.00,396.88,9014.10,0.91,997274.18
2026-07-24,1381.90,1399.50,1375.30,1392.40,1386.93,LONG,1381.90,721,1386.93,1386.93,true,40.00,399.27,3187.36,0.32,1000461.55
2026-07-27,1398.60,1406.80,1387.10,1402.30,1390.00,SHORT,1398.60,715,1390.00,1390.00,true,40.00,398.77,5710.23,0.57,1006171.78
2026-07-28,1402.00,1403.50,1377.60,1382.60,1397.96,SHORT,1402.00,717,1397.96,1397.96,true,40.00,401.51,2455.17,0.24,1008626.94
2026-07-29,1389.50,1408.00,1385.50,1403.60,1389.79,SKIP,,,,,,,,,,1008626.94
2026-07-30,1400.00,1406.30,1385.60,1402.10,1397.40,SHORT,1400.00,720,1397.40,1397.40,true,40.00,402.83,1429.17,0.14,1010056.12
2026-07-31,1404.00,1430.80,1400.10,1423.00,1397.11,SHORT,1404.00,719,1397.11,1423.00,false,40.00,406.52,-14107.52,-1.40,995948.60
2026-08-03,1430.00,1448.60,1423.50,1441.90,1417.87,SHORT,1430.00,696,1417.87,1441.90,false,40.00,399.77,-8722.17,-0.88,987226.43
2026-08-04,1441.00,1455.70,1430.00,1430.00,1440.88,SKIP,,,,,,,,,,987226.43
2026-08-05,1436.10,1451.80,1415.60,1425.00,1441.05,LONG,1436.10,687,1441.05,1441.05,true,40.00,395.32,2965.33,0.30,990191.76
2026-08-06,1425.00,1499.90,1416.50,1490.00,1427.55,LONG,1425.00,694,1427.55,1427.55,true,40.00,395.93,1333.77,0.13,991525.52
2026-08-07,1490.00,1524.70,1482.60,1519.70,1474.49,SHORT,1490.00,665,1474.49,1519.70,false,40.00,400.29,-20190.79,-2.04,971334.73
2026-08-10,1519.70,1524.90,1498.10,1502.00,1509.59,SHORT,1519.70,639,1509.59,1509.59,true,40.00,387.14,6033.15,0.62,977367.88
2026-08-11,1502.00,1510.70,1487.30,1496.00,1511.93,LONG,1502.00,650,1511.93,1496.00,false,40.00,389.74,-4329.74,-0.44,973038.14
2026-08-12,1496.00,1514.90,1490.00,1506.00,1495.62,SKIP,,,,,,,,,,973038.14
2026-08-13,1500.00,1536.90,1500.00,1507.00,1503.18,LONG,1500.00,648,1503.18,1503.18,true,40.00,389.21,1631.43,0.17,974669.57
2026-08-14,1509.10,1524.20,1485.00,1496.50,1516.55,LONG,1509.10,645,1516.55,1516.55,true,40.00,390.31,4374.94,0.45,979044.51
2026-08-17,1450.00,1494.70,1435.00,1457.80,1498.92,LONG,1450.00,675,1498.92,1457.80,false,40.00,392.55,4832.45,0.49,983876.96
2026-08-18,1460.90,1501.60,1457.00,1485.10,1469.37,LONG,1460.90,673,1469.37,1469.37,true,40.00,394.41,5265.90,0.54,989142.85
2026-08-19,1499.00,1506.50,1473.20,1485.00,1488.47,SHORT,1499.00,659,1488.47,1488.47,true,40.00,393.75,6505.52,0.66,995648.37
2026-08-20,1490.30,1496.80,1478.20,1489.00,1483.43,SHORT,1490.30,668,1483.43,1483.43,true,40.00,397.29,4151.87,0.42,999800.24
2026-08-21,1485.00,1496.60,1461.70,1480.50,1487.47,LONG,1485.00,673,1487.47,1487.47,true,40.00,400.09,1222.22,0.12,1001022.46
2026-08-24,1480.50,1516.00,1480.50,1514.00,1478.22,SHORT,1480.50,676,1478.22,1514.00,false,40.00,404.86,-23090.86,-2.31,977931.60
2026-08-25,1515.00,1524.40,1503.00,1518.50,1502.32,SHORT,1515.00,645,1502.32,1518.50,false,40.00,391.32,-2688.82,-0.28,975242.78
2026-08-26,1526.00,1555.00,1513.00,1547.00,1515.39,SHORT,1526.00,639,1515.39,1515.39,true,40.00,388.69,6351.10,0.65,981593.88
2026-08-27,1554.00,1577.90,1534.00,1543.00,1541.15,SHORT,1554.00,631,1541.15,1541.15,true,40.00,390.61,7677.74,0.78,989271.62
2026-08-28,1543.00,1543.90,1528.00,1535.00,1558.14,LONG,1543.00,641,1558.14,1535.00,false,40.00,394.60,-5562.60,-0.56,983709.02
2026-08-31,1527.00,1530.00,1492.00,1510.00,1535.15,LONG,1527.00,644,1535.15,1510.00,false,40.00,391.17,-11379.17,-1.16,972329.86
