date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,632.00,637.70,610.80,618.80,627.51,SHORT,632.00,1582,627.51,627.51,true,40.00,398.51,6664.67,0.67,1006664.67
2026-06-02,618.00,634.15,614.00,629.85,622.55,LONG,618.00,1628,622.55,622.55,true,40.00,403.92,6963.48,0.69,1013628.15
2026-06-03,629.85,642.00,622.05,626.40,626.41,SHORT,629.85,1609,626.41,626.41,true,40.00,404.26,5090.70,0.50,1018718.84
2026-06-04,627.00,663.00,626.25,645.30,631.54,LONG,627.00,1624,631.54,631.54,true,40.00,408.77,6924.19,0.68,1025643.03
2026-06-05,650.00,650.00,636.40,643.40,648.54,SHORT,650.00,1577,648.54,648.54,true,40.00,409.56,1852.86,0.18,1027495.89
2026-06-08,639.05,648.00,625.15,633.60,642.74,LONG,639.05,1607,642.74,642.74,true,40.00,411.97,5477.86,0.53,1032973.75
2026-06-09,642.00,656.85,633.55,647.15,639.19,SHORT,642.00,1608,639.19,639.19,true,40.00,412.03,4066.45,0.39,1037040.20
2026-06-10,648.00,654.20,640.95,648.10,644.92,SHORT,648.00,1600,644.92,644.92,true,40.00,413.73,4474.27,0.43,1041514.47
2026-06-11,650.00,650.00,627.10,632.90,646.78,SHORT,650.00,1602,646.78,646.78,true,40.00,415.49,4702.95,0.45,1046217.42
2026-06-12,645.00,648.60,632.00,637.20,639.03,SHORT,645.00,1622,639.03,639.03,true,40.00,416.54,9226.80,0.88,1055444.22
2026-06-15,650.15,679.85,641.00,662.55,637.56,SHORT,650.15,1623,637.56,662.55,false,40.00,426.10,-20591.30,-1.95,1034852.92
2026-06-16,670.00,674.55,650.15,657.10,665.64,SHORT,670.00,1544,665.64,665.64,true,40.00,412.45,6279.39,0.61,1041132.31
2026-06-17,655.30,660.00,640.15,644.00,661.16,LONG,655.30,1588,661.16,644.00,false,40.00,412.66,-18397.06,-1.77,1022735.25
2026-06-18,647.20,660.00,641.65,650.90,649.09,LONG,647.20,1580,649.09,649.09,true,40.00,409.63,2536.57,0.25,1025271.83
2026-06-19,650.00,661.70,642.95,652.95,652.11,LONG,650.00,1577,652.11,652.11,true,40.00,410.69,2876.78,0.28,1028148.61
2026-06-22,661.55,671.65,655.70,659.20,652.52,SHORT,661.55,1554,652.52,659.20,false,40.00,410.49,3201.41,0.31,1031350.02
2026-06-23,659.90,671.95,652.25,666.80,662.05,LONG,659.90,1562,662.05,662.05,true,40.00,412.98,2905.32,0.28,1034255.34
2026-06-24,666.80,676.95,658.05,668.60,664.79,SHORT,666.80,1551,664.79,664.79,true,40.00,413.06,2664.45,0.26,1036919.80
2026-06-25,670.90,691.00,667.00,670.45,668.67,SHORT,670.90,1545,668.67,668.67,true,40.00,413.93,2991.42,0.29,1039911.22
2026-06-29,670.45,688.00,659.05,672.40,679.69,LONG,670.45,1551,679.69,679.69,true,40.00,418.81,13872.43,1.33,1053783.65
2026-06-30,675.90,701.00,673.60,696.80,674.43,SHORT,675.90,1559,674.43,674.43,true,40.00,421.03,1830.70,0.17,1055614.34
2026-07-01,702.05,711.95,692.15,709.50,691.36,SHORT,702.05,1503,691.36,709.50,false,40.00,424.31,-11661.66,-1.11,1043952.68
2026-07-02,709.60,713.65,700.20,709.05,702.42,SHORT,709.60,1471,702.42,702.42,true,40.00,415.42,10106.36,0.97,1054059.04
2026-07-03,709.00,709.95,695.10,703.15,707.92,SHORT,709.00,1486,707.92,707.92,true,40.00,421.11,1143.77,0.11,1055202.82
2026-07-06,705.00,711.50,686.05,697.05,703.85,SHORT,705.00,1496,703.85,703.85,true,40.00,421.53,1258.87,0.12,1056461.69
2026-07-07,697.10,707.70,682.10,686.25,697.92,LONG,697.10,1515,697.92,697.92,true,40.00,422.69,779.61,0.07,1057241.30
2026-07-08,686.95,704.70,679.50,683.35,693.35,LONG,686.95,1539,693.35,693.35,true,40.00,424.86,9384.74,0.89,1066626.04
2026-07-09,684.05,711.50,684.05,705.45,690.68,LONG,684.05,1559,690.68,690.68,true,40.00,428.64,9867.53,0.93,1076493.57
2026-07-10,708.00,710.00,690.50,698.90,705.45,SHORT,708.00,1520,705.45,705.45,true,40.00,429.69,3406.31,0.32,1079899.88
2026-07-13,699.85,708.75,685.55,704.35,698.64,SHORT,699.85,1543,698.64,698.64,true,40.00,431.57,1395.46,0.13,1081295.34
2026-07-14,697.00,697.15,669.90,674.65,699.72,LONG,697.00,1551,699.72,674.65,false,40.00,425.49,-35130.34,-3.25,1046165.00
2026-07-15,677.10,685.55,672.10,675.30,678.64,LONG,677.10,1545,678.64,678.64,true,40.00,418.92,1920.38,0.18,1048085.38
2026-07-16,676.35,685.00,675.40,682.95,678.45,LONG,676.35,1549,678.45,678.45,true,40.00,419.72,2793.18,0.27,1050878.56
2026-07-17,682.00,685.00,671.00,678.30,681.38,SKIP,,,,,,,,,,1050878.56
2026-07-20,675.00,680.95,670.10,676.25,677.52,LONG,675.00,1556,677.52,677.52,true,40.00,420.90,3460.22,0.33,1054338.78
2026-07-21,677.80,683.00,667.55,681.15,675.36,SHORT,677.80,1555,675.36,675.36,true,40.00,420.83,3333.37,0.32,1057672.14
2026-07-22,679.10,687.90,669.50,671.25,675.98,SHORT,679.10,1557,675.98,675.98,true,40.00,421.97,4395.87,0.42,1062068.01
2026-07-23,672.95,673.00,653.80,657.75,677.48,LONG,672.95,1578,677.48,657.75,false,40.00,419.97,-24445.57,-2.30,1037622.44
2026-07-24,650.50,678.95,650.00,676.45,662.24,LONG,650.50,1595,662.24,662.24,true,40.00,418.76,18266.54,1.76,1055888.98
2026-07-27,680.00,704.60,680.00,692.55,666.22,SHORT,680.00,1552,666.22,692.55,false,40.00,426.04,-19943.64,-1.89,1035945.34
2026-07-28,695.00,698.50,680.95,683.60,696.28,LONG,695.00,1490,696.28,696.28,true,40.00,414.60,1452.60,0.14,1037397.94
