date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-22,247.40,247.50,242.00,242.75,246.27,SHORT,247.40,4790,246.27,246.27,true,40.00,472.94,4899.76,0.41,1190184.14
2026-07-23,241.00,243.00,239.55,241.25,244.33,LONG,241.00,4938,244.33,241.25,false,40.00,476.27,718.23,0.06,1190902.37
2026-07-24,241.50,243.25,237.10,240.15,240.92,SHORT,241.50,4931,240.92,240.92,true,40.00,475.76,2344.22,0.20,1193246.59
2026-07-27,235.05,238.90,230.55,237.75,240.12,LONG,235.05,5076,240.12,237.75,false,40.00,479.99,13185.21,1.11,1206431.80
2026-07-28,237.00,247.00,234.95,245.50,234.49,SHORT,237.00,5090,234.49,245.50,false,40.00,491.19,-43796.18,-3.63,1162635.62
2026-07-29,245.65,253.00,244.40,251.80,243.30,SHORT,245.65,4732,243.30,251.80,false,40.00,470.79,-29612.59,-2.55,1133023.03
2026-07-30,244.05,252.80,244.05,249.35,250.39,LONG,244.05,4642,250.39,250.39,true,40.00,459.04,28931.24,2.55,1161954.27
2026-07-31,249.35,250.45,241.30,242.40,249.03,SHORT,249.35,4659,249.03,249.03,true,40.00,464.39,986.49,0.08,1162940.76
2026-08-03,244.05,248.95,240.00,244.37,244.80,LONG,244.05,4765,244.80,244.80,true,40.00,465.87,3067.88,0.26,1166008.64
2026-08-04,243.96,247.50,242.56,244.71,246.89,LONG,243.96,4779,246.89,246.89,true,40.00,469.15,13493.32,1.16,1179501.95
2026-08-05,245.15,248.40,244.53,246.33,245.45,LONG,245.15,4811,245.45,245.45,true,40.00,472.06,931.24,0.08,1180433.20
2026-08-06,248.40,251.89,240.10,244.76,246.74,SHORT,248.40,4752,246.74,246.74,true,40.00,470.58,7377.74,0.63,1187810.93
2026-08-07,243.00,244.51,236.00,240.61,247.48,LONG,243.00,4888,247.48,240.61,false,40.00,472.78,-12195.10,-1.03,1175615.84
2026-08-10,236.00,240.75,232.00,237.15,240.14,LONG,236.00,4981,240.14,240.14,true,40.00,474.33,20107.01,1.71,1195722.85
2026-08-11,235.00,237.35,231.00,232.18,236.33,LONG,235.00,5088,236.33,236.33,true,40.00,479.63,6247.41,0.52,1201970.26
2026-08-12,234.18,234.95,228.31,228.99,233.33,SHORT,234.18,5132,233.33,233.33,true,40.00,479.85,3842.35,0.32,1205812.61
2026-08-13,229.98,246.93,229.98,243.31,230.56,LONG,229.98,5243,230.56,230.56,true,40.00,482.92,2518.02,0.21,1208330.63
2026-08-14,241.63,242.07,233.50,235.43,241.75,SKIP,,,,,,,,,,1208330.63
2026-08-17,235.43,253.00,232.90,250.82,236.16,LONG,235.43,5132,236.16,236.16,true,40.00,484.04,3222.32,0.27,1211552.95
2026-08-18,251.01,256.00,248.07,255.22,246.41,SHORT,251.01,4826,246.41,255.22,false,40.00,488.61,-20846.07,-1.72,1190706.87
2026-08-19,254.00,254.44,245.54,246.10,253.49,SHORT,254.00,4687,253.49,253.49,true,40.00,475.72,1874.65,0.16,1192581.52
2026-08-20,246.51,249.10,244.72,247.88,249.62,LONG,246.51,4837,249.62,247.88,false,40.00,478.27,6108.42,0.51,1198689.94
2026-08-21,248.00,251.89,244.20,245.09,247.15,SHORT,248.00,4833,247.15,247.15,true,40.00,478.61,3589.44,0.30,1202279.38
2026-08-24,247.05,250.00,244.10,245.27,247.88,LONG,247.05,4866,247.88,247.88,true,40.00,481.67,3517.11,0.29,1205796.49
2026-08-25,245.27,247.04,243.24,244.26,246.95,LONG,245.27,4916,246.95,246.95,true,40.00,483.95,7734.93,0.64,1213531.42
2026-08-26,245.60,246.75,239.94,245.83,244.81,SHORT,245.60,4941,244.81,244.81,true,40.00,484.62,3378.77,0.28,1216910.19
2026-08-27,246.05,247.49,238.65,240.33,243.44,SHORT,246.05,4945,243.44,243.44,true,40.00,484.11,12382.34,1.02,1229292.53
2026-08-28,240.60,247.00,239.00,239.85,243.03,LONG,240.60,5109,243.03,243.03,true,40.00,494.17,11880.70,0.97,1241173.23
2026-08-31,239.60,248.05,237.65,243.67,241.72,LONG,239.60,5180,241.72,241.72,true,40.00,498.65,10442.95,0.84,1251616.18
