date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,2002.40,2014.00,1975.00,1982.90,2013.30,LONG,2002.40,499,2013.30,2013.30,true,40.00,400.77,4998.33,0.50,1004998.33
2026-06-02,1994.70,1994.70,1955.10,1971.40,1988.96,SHORT,1994.70,503,1988.96,1988.96,true,40.00,400.76,2446.46,0.24,1007444.80
2026-06-03,1990.00,1998.90,1965.10,1980.00,1969.39,SHORT,1990.00,506,1969.39,1969.39,true,40.00,400.69,9987.97,0.99,1017432.77
2026-06-04,1965.50,1999.00,1963.80,1994.20,1977.73,LONG,1965.50,517,1977.73,1977.73,true,40.00,407.73,5875.18,0.58,1023307.95
2026-06-05,1994.20,2011.50,1989.70,2000.40,1989.71,SHORT,1994.20,513,1989.71,1989.71,true,40.00,408.75,1854.62,0.18,1025162.57
2026-06-08,1983.10,2017.10,1969.00,2008.40,2000.49,LONG,1983.10,516,2000.49,2000.49,true,40.00,411.11,8522.13,0.83,1033684.70
2026-06-09,2011.90,2022.30,2000.10,2010.70,2003.68,SHORT,2011.90,513,2003.68,2003.68,true,40.00,412.00,3764.86,0.36,1037449.56
2026-06-10,2012.10,2021.00,2002.50,2010.00,2010.53,SKIP,,,,,,,,,,1037449.56
2026-06-11,2010.00,2016.10,1961.00,1968.20,2010.55,SKIP,,,,,,,,,,1037449.56
2026-06-12,1978.10,2019.50,1978.10,2016.40,1991.82,LONG,1978.10,524,1991.82,1991.82,true,40.00,416.05,6733.23,0.65,1044182.79
2026-06-15,2021.00,2055.00,2020.70,2048.70,2006.50,SHORT,2021.00,516,2006.50,2048.70,false,40.00,419.99,-14753.19,-1.41,1029429.60
2026-06-16,2060.00,2115.00,2060.00,2084.10,2043.85,SHORT,2060.00,499,2043.85,2084.10,false,40.00,413.58,-12479.48,-1.21,1016950.12
2026-06-17,2104.00,2113.90,2066.00,2090.00,2090.00,SHORT,2104.00,483,2090.00,2090.00,true,40.00,405.14,6316.86,0.62,1023266.98
2026-06-18,2099.80,2175.00,2088.10,2137.70,2092.01,SHORT,2099.80,487,2092.01,2092.01,true,40.00,408.28,3345.45,0.33,1026612.43
2026-06-19,2080.90,2115.10,2060.10,2089.40,2111.16,LONG,2080.90,493,2111.16,2111.16,true,40.00,413.34,14464.84,1.41,1041077.27
2026-06-22,2089.40,2095.00,2045.00,2050.40,2094.04,LONG,2089.40,498,2094.04,2094.04,true,40.00,416.67,1854.05,0.18,1042931.32
2026-06-23,2050.00,2065.00,1984.00,1993.40,2072.31,LONG,2050.00,508,2072.31,1993.40,false,40.00,410.81,-29203.61,-2.80,1013727.71
2026-06-24,1993.40,1996.60,1964.00,1974.00,2005.19,LONG,1993.40,508,2005.19,1974.00,false,40.00,403.09,-10298.29,-1.02,1003429.42
2026-06-25,1974.60,1990.00,1948.10,1955.40,1976.45,SKIP,,,,,,,,,,1003429.42
2026-06-29,1970.00,1970.00,1903.20,1927.30,1962.76,SHORT,1970.00,509,1962.76,1962.76,true,40.00,400.35,3244.81,0.32,1006674.23
2026-06-30,1919.90,1932.00,1893.30,1906.40,1923.19,LONG,1919.90,524,1923.19,1923.19,true,40.00,402.76,1281.20,0.13,1007955.43
2026-07-01,1914.00,1933.80,1860.00,1866.50,1909.23,SHORT,1914.00,526,1909.23,1909.23,true,40.00,402.20,2066.82,0.21,1010022.25
2026-07-02,1872.00,1915.00,1868.00,1896.90,1888.26,LONG,1872.00,539,1888.26,1888.26,true,40.00,405.36,8318.78,0.82,1018341.03
2026-07-03,1907.90,1914.80,1872.90,1879.20,1889.69,SHORT,1907.90,533,1889.69,1889.69,true,40.00,404.82,9261.11,0.91,1027602.14
