date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,525.05,539.45,520.10,532.95,527.77,LONG,525.05,1904,527.77,527.77,true,40.00,400.91,4737.97,0.47,1004737.97
2026-06-02,532.95,538.90,519.75,533.70,532.36,SHORT,532.95,1885,532.36,532.36,true,40.00,401.62,670.53,0.07,1005408.49
2026-06-03,533.95,539.45,525.80,530.05,527.92,SHORT,533.95,1882,527.92,527.92,true,40.00,399.69,10908.77,1.09,1016317.27
2026-06-04,522.30,534.25,522.30,526.25,531.34,LONG,522.30,1945,531.34,531.34,true,40.00,409.87,17132.93,1.69,1033450.20
2026-06-05,526.25,537.30,524.30,526.00,529.03,LONG,526.25,1963,529.03,529.03,true,40.00,414.30,5002.84,0.48,1038453.04
2026-06-08,523.35,526.35,513.00,518.75,529.80,LONG,523.35,1984,529.80,518.75,false,40.00,413.51,-9579.91,-0.92,1028873.13
2026-06-09,516.00,525.00,515.15,521.40,521.31,LONG,516.00,1993,521.31,521.31,true,40.00,413.47,10129.36,0.98,1039002.49
2026-06-10,522.15,533.45,521.30,524.40,519.52,SHORT,522.15,1989,519.52,524.40,false,40.00,416.32,-4931.57,-0.47,1034070.92
2026-06-11,520.00,535.00,518.25,519.95,526.53,LONG,520.00,1988,526.53,526.53,true,40.00,416.10,12525.54,1.21,1046596.46
2026-06-12,524.00,527.60,517.70,519.60,525.91,LONG,524.00,1997,525.91,525.91,true,40.00,419.33,3354.94,0.32,1049951.40
2026-06-15,524.75,530.55,521.05,528.65,520.17,SHORT,524.75,2000,520.17,528.65,false,40.00,421.36,-8261.36,-0.79,1041690.04
2026-06-16,528.70,532.00,520.00,521.75,527.00,SHORT,528.70,1970,527.00,527.00,true,40.00,415.95,2893.05,0.28,1044583.09
2026-06-17,524.95,543.35,521.85,533.70,525.06,SKIP,,,,,,,,,,1044583.09
2026-06-18,540.00,581.00,537.95,565.65,533.21,SHORT,540.00,1934,533.21,565.65,false,40.00,427.67,-50074.77,-4.79,994508.33
2026-06-19,563.90,595.80,558.55,580.25,566.75,LONG,563.90,1763,566.75,566.75,true,40.00,398.67,4585.88,0.46,999094.21
2026-06-22,580.20,592.90,575.85,581.90,582.24,LONG,580.20,1721,582.24,582.24,true,40.00,400.11,3070.73,0.31,1002164.94
2026-06-23,579.05,597.40,578.05,583.60,582.40,LONG,579.05,1730,582.40,582.40,true,40.00,401.86,5353.64,0.53,1007518.58
2026-06-24,578.55,589.20,572.45,574.30,590.15,LONG,578.55,1741,590.15,574.30,false,40.00,401.42,-7840.67,-0.78,999677.90
2026-06-25,572.00,583.90,569.05,577.10,578.24,LONG,572.00,1747,578.24,578.24,true,40.00,401.89,10459.39,1.05,1010137.29
2026-06-29,584.00,590.00,574.50,584.75,577.08,SHORT,584.00,1729,577.08,577.08,true,40.00,401.50,11523.18,1.14,1021660.47
2026-06-30,585.50,594.00,576.00,588.95,585.48,SKIP,,,,,,,,,,1021660.47
2026-07-01,588.95,605.80,578.75,586.80,586.84,SHORT,588.95,1734,586.84,586.84,true,40.00,407.76,3210.98,0.31,1024871.44
2026-07-02,586.95,594.80,586.40,588.50,588.42,LONG,586.95,1746,588.42,588.42,true,40.00,410.44,2116.18,0.21,1026987.63
2026-07-03,591.00,593.45,572.30,580.30,589.06,SHORT,591.00,1737,589.06,589.06,true,40.00,409.95,2919.83,0.28,1029907.45
2026-07-06,580.00,585.50,577.40,581.35,578.38,SHORT,580.00,1775,578.38,578.38,true,40.00,411.22,2424.28,0.24,1032331.73
2026-07-07,584.25,593.40,582.50,589.75,581.44,SHORT,584.25,1766,581.44,589.75,false,40.00,414.66,-10167.66,-0.99,1022164.07
2026-07-08,593.00,599.00,581.00,584.20,588.63,SHORT,593.00,1723,588.63,588.63,true,40.00,407.19,7082.32,0.69,1029246.39
2026-07-09,584.15,606.00,584.10,603.25,590.17,LONG,584.15,1761,590.17,590.17,true,40.00,413.60,10147.62,0.99,1039394.02
2026-07-10,609.00,614.20,598.70,603.25,596.47,SHORT,609.00,1706,596.47,603.25,false,40.00,413.62,9355.88,0.90,1048749.90
2026-07-13,603.20,613.95,595.10,599.75,606.75,LONG,603.20,1738,606.75,606.75,true,40.00,420.58,5709.32,0.54,1054459.22
2026-07-14,597.50,623.90,592.75,597.35,605.65,LONG,597.50,1764,605.65,605.65,true,40.00,424.47,13912.13,1.32,1068371.35
2026-07-15,597.85,603.00,594.00,595.55,604.32,LONG,597.85,1787,604.32,595.55,false,40.00,426.52,-4576.62,-0.43,1063794.73
2026-07-16,596.50,609.00,583.00,602.90,598.36,LONG,596.50,1783,598.36,598.36,true,40.00,426.09,2850.29,0.27,1066645.02
2026-07-17,602.90,602.90,579.60,582.95,594.40,SHORT,602.90,1769,594.40,594.40,true,40.00,423.60,14572.90,1.37,1081217.91
2026-07-20,582.95,592.45,577.05,581.20,587.92,LONG,582.95,1854,587.92,587.92,true,40.00,434.16,8740.22,0.81,1089958.13
2026-07-21,579.30,590.80,579.30,588.65,582.29,LONG,579.30,1881,582.29,582.29,true,40.00,436.99,5147.20,0.47,1095105.33
2026-07-22,588.00,589.45,573.20,579.95,585.05,SHORT,588.00,1862,585.05,585.05,true,40.00,436.84,5016.06,0.46,1100121.39
2026-07-23,584.15,584.15,572.20,577.00,578.33,SHORT,584.15,1883,578.33,578.33,true,40.00,437.79,10481.27,0.95,1110602.66
2026-07-24,570.10,589.55,570.10,580.80,577.37,LONG,570.10,1948,577.37,577.37,true,40.00,447.05,13674.91,1.23,1124277.57
2026-07-27,581.05,594.00,577.20,592.05,581.44,SKIP,,,,,,,,,,1124277.57
2026-07-28,590.60,592.05,579.05,584.00,585.85,SHORT,590.60,1903,585.85,585.85,true,40.00,447.76,8551.49,0.76,1132829.06
2026-07-29,587.95,603.20,580.30,598.85,583.86,SHORT,587.95,1926,583.86,583.86,true,40.00,451.38,7385.96,0.65,1140215.02
2026-07-30,615.35,624.90,598.85,610.40,592.40,SHORT,615.35,1852,592.40,610.40,false,40.00,454.02,8673.38,0.76,1148888.40
2026-07-31,609.35,616.50,593.30,601.00,610.96,LONG,609.35,1885,610.96,610.96,true,40.00,460.06,2534.79,0.22,1151423.19
2026-08-03,598.65,600.85,586.50,592.60,605.03,LONG,598.65,1923,605.03,592.60,false,40.00,458.15,-12132.30,-1.05,1139290.89
2026-08-04,593.00,594.45,582.75,587.70,592.48,SKIP,,,,,,,,,,1139290.89
2026-08-05,587.70,597.35,583.10,588.10,590.79,LONG,587.70,1938,590.79,590.79,true,40.00,456.78,5491.64,0.48,1144782.53
2026-08-06,588.00,588.00,571.20,573.65,589.16,LONG,588.00,1946,589.16,573.65,false,40.00,452.11,-28417.21,-2.48,1116365.31
2026-08-07,574.00,580.75,568.00,569.85,576.87,LONG,574.00,1944,576.87,576.87,true,40.00,447.46,5091.82,0.46,1121457.13
2026-08-10,569.85,577.75,553.35,574.95,571.71,LONG,569.85,1967,571.71,571.71,true,40.00,449.09,3169.53,0.28,1124626.66
2026-08-11,574.95,587.90,567.00,584.70,563.45,SHORT,574.95,1956,563.45,584.70,false,40.00,453.66,-19564.66,-1.74,1105062.01
2026-08-12,584.70,587.75,580.70,583.25,577.96,SHORT,584.70,1889,577.96,583.25,false,40.00,441.25,2257.80,0.20,1107319.81
2026-08-13,583.25,587.80,576.05,584.60,583.65,SKIP,,,,,,,,,,1107319.81
2026-08-14,584.60,590.75,578.50,585.15,582.37,SHORT,584.60,1894,582.37,582.37,true,40.00,442.05,3741.57,0.34,1111061.38
2026-08-17,581.55,587.95,578.75,584.25,587.15,LONG,581.55,1910,587.15,587.15,true,40.00,446.44,10209.56,0.92,1121270.94
2026-08-18,578.85,585.80,578.85,583.90,584.52,LONG,578.85,1937,584.52,584.52,true,40.00,450.69,10492.10,0.94,1131763.04
2026-08-19,582.30,587.20,578.50,582.80,583.13,LONG,582.30,1943,583.13,583.13,true,40.00,452.89,1119.80,0.10,1132882.84
