date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,146.00,149.15,145.01,147.07,147.60,LONG,146.00,6849,147.60,147.60,true,40.00,402.17,10516.23,1.05,1010516.23
2026-06-02,145.00,148.79,144.10,147.02,147.38,LONG,145.00,6969,147.38,147.38,true,40.00,407.52,16138.70,1.60,1026654.93
2026-06-03,147.00,157.50,147.00,154.16,146.56,SHORT,147.00,6984,146.56,154.16,false,40.00,420.66,-50466.10,-4.92,976188.83
2026-06-04,154.15,158.85,153.59,156.59,153.94,SHORT,154.15,6332,153.94,153.94,true,40.00,390.17,899.55,0.09,977088.38
2026-06-05,157.22,158.50,154.05,154.90,157.02,SHORT,157.22,6214,157.02,157.02,true,40.00,390.54,812.26,0.08,977900.64
2026-06-08,153.25,155.99,150.65,151.55,155.94,LONG,153.25,6381,155.94,155.94,true,40.00,394.59,16730.30,1.71,994630.95
2026-06-09,152.50,161.45,150.81,160.34,153.52,LONG,152.50,6522,153.52,153.52,true,40.00,399.17,6213.27,0.62,1000844.21
2026-06-10,160.81,169.82,160.02,163.62,157.75,SHORT,160.81,6223,157.75,163.62,false,40.00,403.79,-17930.42,-1.79,982913.80
2026-06-11,162.95,162.95,155.11,155.70,166.41,LONG,162.95,6031,166.41,155.70,false,40.00,384.36,-44149.11,-4.49,938764.69
2026-06-12,158.40,162.70,155.72,161.01,157.76,SHORT,158.40,5926,157.76,157.76,true,40.00,374.71,3377.93,0.36,942142.62
2026-06-15,164.70,171.25,164.11,168.95,159.37,SHORT,164.70,5720,159.37,168.95,false,40.00,381.70,-24731.70,-2.63,917410.92
2026-06-16,170.80,170.80,164.00,165.52,169.59,SHORT,170.80,5371,169.59,169.59,true,40.00,365.65,6093.26,0.66,923504.19
2026-06-17,166.51,168.91,160.10,161.07,165.96,SHORT,166.51,5546,165.96,165.96,true,40.00,368.78,2641.52,0.29,926145.71
2026-06-18,160.55,162.48,157.66,159.07,163.36,LONG,160.55,5768,163.36,159.07,false,40.00,368.71,-8945.35,-0.97,917200.36
2026-06-19,158.80,158.93,153.61,154.19,159.39,LONG,158.80,5775,159.39,154.19,false,40.00,361.50,-27024.25,-2.95,890176.10
2026-06-22,155.00,156.17,153.80,154.37,155.21,LONG,155.00,5743,155.21,155.21,true,40.00,356.31,809.72,0.09,890985.83
2026-06-23,155.15,157.50,152.72,153.29,154.66,SHORT,155.15,5742,154.66,154.66,true,40.00,355.79,2417.79,0.27,893403.62
2026-06-24,153.30,157.40,152.61,156.23,155.05,LONG,153.30,5827,155.05,155.05,true,40.00,359.35,9797.90,1.10,903201.52
2026-06-25,157.00,157.00,153.00,153.93,155.28,SHORT,157.00,5752,155.28,155.28,true,40.00,359.25,9494.19,1.05,912695.71
2026-06-29,153.40,154.83,148.80,149.19,154.74,LONG,153.40,5949,154.74,154.74,true,40.00,366.62,7565.04,0.83,920260.75
2026-06-30,149.98,151.49,148.01,149.05,151.18,LONG,149.98,6135,151.18,151.18,true,40.00,369.52,6952.48,0.76,927213.23
2026-07-01,150.00,150.57,147.70,148.13,149.38,SHORT,150.00,6181,149.38,149.38,true,40.00,370.09,3422.13,0.37,930635.35
2026-07-02,148.45,152.20,148.05,150.00,148.80,LONG,148.45,6269,148.80,148.80,true,40.00,372.69,1781.46,0.19,932416.81
2026-07-03,151.50,152.00,148.81,150.19,150.57,SHORT,151.50,6154,150.57,150.57,true,40.00,371.79,5311.43,0.57,937728.24
2026-07-06,150.19,152.12,148.56,150.64,149.88,SHORT,150.19,6243,149.88,149.88,true,40.00,374.67,1520.66,0.16,939248.90
2026-07-07,151.19,152.40,146.05,146.49,150.65,SHORT,151.19,6212,150.65,150.65,true,40.00,375.01,2939.47,0.31,942188.38
2026-07-08,146.40,152.29,144.30,147.94,147.81,LONG,146.40,6435,147.81,147.81,true,40.00,378.65,8654.70,0.92,950843.08
2026-07-09,148.30,152.60,147.15,149.68,149.25,LONG,148.30,6411,149.25,149.25,true,40.00,381.52,5668.93,0.60,956512.01
2026-07-10,150.25,163.25,150.25,162.49,150.15,SKIP,,,,,,,,,,956512.01
2026-07-13,162.50,170.00,162.50,164.74,159.78,SHORT,162.50,5886,159.78,164.74,false,40.00,385.23,-13609.87,-1.42,942902.14
2026-07-14,164.75,164.79,156.28,156.96,166.78,LONG,164.75,5723,166.78,156.96,false,40.00,368.23,-44990.40,-4.77,897911.75
2026-07-15,158.00,162.30,156.15,157.47,159.17,LONG,158.00,5682,159.17,159.17,true,40.00,360.43,6247.51,0.70,904159.25
2026-07-16,163.75,178.40,160.62,173.33,159.35,SHORT,163.75,5521,159.35,173.33,false,40.00,372.20,-53303.38,-5.90,850855.87
2026-07-17,175.49,178.90,165.37,174.49,172.49,SHORT,175.49,4848,172.49,172.49,true,40.00,337.40,14166.60,1.67,865022.47
2026-07-20,172.00,176.72,170.25,170.92,172.64,LONG,172.00,5029,172.64,172.64,true,40.00,346.64,2831.92,0.33,867854.39
2026-07-21,171.50,177.40,170.98,176.31,172.82,LONG,171.50,5060,172.82,172.82,true,40.00,348.45,6290.75,0.72,874145.14
2026-07-22,177.20,180.35,174.00,174.66,174.51,SHORT,177.20,4933,174.51,174.51,true,40.00,347.00,12882.77,1.47,887027.91
2026-07-23,174.66,183.00,173.81,175.95,177.12,LONG,174.66,5078,177.12,177.12,true,40.00,357.27,12094.61,1.36,899122.52
2026-07-24,175.95,177.48,168.61,169.75,179.03,LONG,175.95,5110,179.03,169.75,false,40.00,353.31,-32075.31,-3.57,867047.22
2026-07-27,173.50,174.21,161.50,162.29,170.81,SHORT,173.50,4997,170.81,170.81,true,40.00,344.10,13057.83,1.51,880105.04
2026-07-28,163.00,164.00,159.30,160.03,164.78,LONG,163.00,5399,164.78,160.03,false,40.00,348.81,-16423.84,-1.87,863681.21
2026-07-29,161.63,164.55,159.00,163.41,161.31,SHORT,161.63,5343,161.31,161.31,true,40.00,345.09,1324.67,0.15,865005.87
