date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-08,485.40,493.60,478.85,480.05,487.65,LONG,485.40,1924,487.65,487.65,true,40.00,374.43,3914.57,0.42,937964.73
2026-07-09,481.00,492.40,481.00,490.70,483.54,LONG,481.00,1950,483.54,483.54,true,40.00,376.17,4536.83,0.48,942501.56
2026-07-10,492.00,515.50,491.95,510.35,488.49,SHORT,492.00,1915,488.49,510.35,false,40.00,383.90,-35564.15,-3.77,906937.41
2026-07-13,510.00,527.50,506.50,519.70,508.06,SHORT,510.00,1778,508.06,508.06,true,40.00,362.02,3047.30,0.34,909984.71
2026-07-14,520.25,520.25,500.05,503.95,519.71,SHORT,520.25,1749,519.71,519.71,true,40.00,363.78,540.68,0.06,910525.39
2026-07-15,506.70,531.95,502.60,525.15,505.99,SHORT,506.70,1796,505.99,505.99,true,40.00,363.76,871.40,0.10,911396.79
2026-07-16,530.35,531.00,501.40,508.85,523.41,SHORT,530.35,1718,523.41,523.41,true,40.00,362.07,11520.85,1.26,922917.64
2026-07-17,507.60,508.60,495.15,497.15,510.72,LONG,507.60,1818,510.72,497.15,false,40.00,365.33,-19403.43,-2.10,903514.21
2026-07-20,497.15,502.35,494.35,498.40,500.00,LONG,497.15,1817,500.00,500.00,true,40.00,362.36,4776.09,0.53,908290.30
2026-07-21,498.50,501.90,494.65,500.50,498.57,SKIP,,,,,,,,,,908290.30
2026-07-22,500.00,501.00,490.30,499.50,498.48,SHORT,500.00,1816,498.48,498.48,true,40.00,362.65,2357.67,0.26,910647.97
2026-07-23,495.00,503.90,492.60,501.50,495.18,SKIP,,,,,,,,,,910647.97
2026-07-24,498.25,503.05,495.55,500.55,499.86,LONG,498.25,1827,499.86,499.86,true,40.00,364.71,2536.76,0.28,913184.73
2026-07-27,504.25,510.60,501.90,509.80,499.89,SHORT,504.25,1810,499.89,509.80,false,40.00,367.09,-10452.59,-1.15,902732.14
2026-07-28,509.80,511.45,506.60,510.10,507.77,SHORT,509.80,1770,507.77,507.77,true,40.00,360.22,3192.88,0.35,905925.02
2026-07-29,510.10,513.40,507.55,511.65,509.84,SKIP,,,,,,,,,,905925.02
2026-07-30,511.65,513.70,506.70,510.60,511.10,SHORT,511.65,1770,511.10,511.10,true,40.00,362.05,571.45,0.06,906496.47
2026-07-31,511.00,517.20,509.00,515.40,509.78,SHORT,511.00,1773,509.78,509.78,true,40.00,361.97,1761.09,0.19,908257.56
2026-08-03,515.40,522.35,513.80,522.35,514.10,SHORT,515.40,1762,514.10,514.10,true,40.00,362.80,1887.80,0.21,910145.37
2026-08-04,521.80,521.80,502.20,513.55,518.65,SHORT,521.80,1744,518.65,518.65,true,40.00,362.91,5090.69,0.56,915236.06
2026-08-05,515.00,516.80,505.35,516.55,508.31,SHORT,515.00,1777,508.31,508.31,true,40.00,363.68,11484.45,1.25,926720.50
2026-08-06,516.00,516.00,504.40,507.00,513.86,SHORT,516.00,1795,513.86,513.86,true,40.00,369.72,3431.58,0.37,930152.08
2026-08-07,509.60,509.60,501.05,501.05,507.28,SHORT,509.60,1825,507.28,507.28,true,40.00,371.16,3822.84,0.41,933974.92
2026-08-10,501.05,504.35,491.05,499.75,504.02,LONG,501.05,1864,504.02,504.02,true,40.00,374.69,5121.39,0.55,939096.31
2026-08-11,498.55,502.20,491.05,501.50,496.43,SHORT,498.55,1883,496.43,496.43,true,40.00,374.71,3577.25,0.38,942673.56
2026-08-12,501.50,506.40,494.50,506.40,496.83,SHORT,501.50,1879,496.83,496.83,true,40.00,375.17,8359.76,0.89,951033.32
2026-08-13,505.00,508.20,501.35,507.00,499.00,SHORT,505.00,1883,499.00,507.00,false,40.00,381.12,-4187.12,-0.44,946846.20
2026-08-14,506.00,512.00,501.00,509.15,506.13,SKIP,,,,,,,,,,946846.20
2026-08-17,509.15,511.40,503.60,507.00,508.39,SHORT,509.15,1859,508.39,508.39,true,40.00,378.32,994.52,0.11,947840.72
2026-08-18,503.85,510.60,498.20,498.20,506.79,LONG,503.85,1881,506.79,506.79,true,40.00,380.20,5109.94,0.54,952950.66
2026-08-19,499.00,502.20,493.85,499.50,505.37,LONG,499.00,1909,505.37,499.50,false,40.00,381.23,533.27,0.06,953483.93
2026-08-20,501.00,506.35,499.85,502.00,498.86,SHORT,501.00,1903,498.86,502.00,false,40.00,381.74,-2324.74,-0.24,951159.19
2026-08-21,502.00,520.60,501.05,515.00,503.90,LONG,502.00,1894,503.90,503.90,true,40.00,381.03,3177.57,0.33,954336.75
2026-08-24,517.10,520.90,506.25,511.25,513.32,SHORT,517.10,1845,513.32,513.32,true,40.00,380.22,6553.88,0.69,960890.63
2026-08-25,510.00,513.30,506.25,510.00,512.52,LONG,510.00,1884,512.52,512.52,true,40.00,385.29,4322.39,0.45,965213.02
2026-08-26,510.65,525.75,510.65,515.05,508.66,SHORT,510.65,1890,508.66,515.05,false,40.00,387.71,-8743.71,-0.91,956469.31
2026-08-27,518.35,518.95,509.00,510.00,521.13,LONG,518.35,1845,521.13,510.00,false,40.00,379.46,-15825.21,-1.65,940644.10
2026-08-28,510.25,510.40,502.45,506.00,514.14,LONG,510.25,1843,514.14,506.00,false,40.00,374.59,-8247.34,-0.88,932396.76
2026-08-31,506.00,517.05,498.00,517.05,506.55,LONG,506.00,1842,506.55,506.55,true,40.00,373.02,600.08,0.06,932996.83
