date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-19,311.75,319.75,305.90,318.65,320.20,LONG,311.75,3151,320.20,318.65,false,40.00,397.28,21304.62,2.17,1003768.40
2026-06-22,322.65,328.80,317.50,327.15,316.95,SHORT,322.65,3111,316.95,327.15,false,40.00,404.31,-14443.81,-1.44,989324.59
2026-06-23,329.60,330.90,318.35,319.35,322.85,SHORT,329.60,3001,322.85,322.85,true,40.00,391.60,19825.15,2.00,1009149.74
2026-06-24,316.50,320.70,313.55,318.35,322.22,LONG,316.50,3188,322.22,318.35,false,40.00,404.78,5453.02,0.54,1014602.76
2026-06-25,314.00,319.10,309.35,318.50,318.16,LONG,314.00,3231,318.16,318.16,true,40.00,408.50,12992.46,1.28,1027595.22
2026-06-29,316.55,320.00,311.20,315.45,314.42,SHORT,316.55,3246,314.42,314.42,true,40.00,409.63,6464.35,0.63,1034059.58
2026-06-30,315.00,327.20,313.00,324.20,315.07,SKIP,,,,,,,,,,1034059.58
2026-07-01,319.00,322.75,315.00,316.65,320.61,LONG,319.00,3241,320.61,320.61,true,40.00,414.60,4763.41,0.46,1038822.99
2026-07-02,316.70,326.00,316.70,323.10,318.87,LONG,316.70,3280,318.87,318.87,true,40.00,416.93,6660.67,0.64,1045483.66
2026-07-03,326.70,335.50,326.55,328.20,321.71,SHORT,326.70,3200,321.71,328.20,false,40.00,419.14,-5259.14,-0.50,1040224.52
2026-07-06,326.70,347.90,323.20,346.10,331.56,LONG,326.70,3184,331.56,331.56,true,40.00,419.18,15015.06,1.44,1055239.58
2026-07-07,344.65,346.00,339.40,342.10,341.40,SHORT,344.65,3061,341.40,341.40,true,40.00,420.00,9488.25,0.90,1064727.83
2026-07-08,339.00,345.00,331.05,332.55,341.74,LONG,339.00,3140,341.74,341.74,true,40.00,427.50,8136.10,0.76,1072863.93
2026-07-09,330.55,336.15,329.15,332.45,338.32,LONG,330.55,3245,338.32,332.45,false,40.00,430.29,5695.21,0.53,1078559.14
2026-07-10,334.20,342.95,334.20,341.30,332.93,SHORT,334.20,3227,332.93,341.30,false,40.00,435.97,-23387.67,-2.17,1055171.47
2026-07-13,335.00,338.70,330.05,331.75,340.27,LONG,335.00,3149,340.27,331.75,false,40.00,419.92,-10694.17,-1.01,1044477.30
2026-07-14,325.55,331.80,322.75,328.10,333.76,LONG,325.55,3208,333.76,328.10,false,40.00,419.38,7721.02,0.74,1052198.32
2026-07-15,333.00,335.80,326.65,328.60,327.05,SHORT,333.00,3159,327.05,327.05,true,40.00,417.02,18339.03,1.74,1070537.35
2026-07-16,328.60,328.90,323.45,325.10,330.79,LONG,328.60,3257,330.79,325.10,false,40.00,425.82,-11865.32,-1.11,1058672.03
2026-07-17,324.00,327.95,318.75,325.45,325.70,LONG,324.00,3267,325.70,325.70,true,40.00,424.51,5089.39,0.48,1063761.42
2026-07-20,326.70,339.60,324.15,337.10,322.84,SHORT,326.70,3256,322.84,337.10,false,40.00,432.27,-34334.67,-3.23,1029426.75
2026-07-21,339.00,353.50,337.55,351.75,334.53,SHORT,339.00,3036,334.53,351.75,false,40.00,419.42,-39168.42,-3.81,990258.33
2026-07-22,351.75,354.60,347.15,350.20,348.91,SHORT,351.75,2815,348.91,348.91,true,40.00,394.47,7560.13,0.76,997818.46
2026-07-23,348.40,356.70,348.40,352.45,351.20,LONG,348.40,2864,351.20,351.20,true,40.00,400.73,7578.47,0.76,1005396.93
2026-07-24,346.45,354.20,343.55,352.95,353.51,LONG,346.45,2901,353.51,353.51,true,40.00,406.12,20034.94,1.99,1025431.87
2026-07-27,356.00,361.50,354.65,359.85,350.06,SHORT,356.00,2880,350.06,359.85,false,40.00,412.33,-11540.33,-1.13,1013891.54
2026-07-28,357.00,363.00,355.00,361.25,357.40,LONG,357.00,2840,357.40,357.40,true,40.00,405.78,690.22,0.07,1014581.76
2026-07-29,361.25,372.15,360.70,370.15,359.12,SHORT,361.25,2808,359.12,370.15,false,40.00,410.75,-25441.95,-2.51,989139.81
2026-07-30,371.00,381.55,366.70,368.35,367.15,SHORT,371.00,2666,367.15,367.15,true,40.00,393.58,9830.52,0.99,998970.32
2026-07-31,368.35,377.00,367.30,371.85,374.62,LONG,368.35,2712,374.62,374.62,true,40.00,402.99,16561.25,1.66,1015531.58
2026-08-03,364.00,371.00,357.30,365.00,372.57,LONG,364.00,2789,372.57,365.00,false,40.00,406.64,2342.36,0.23,1017873.94
2026-08-04,365.00,366.70,352.00,356.60,363.87,SHORT,365.00,2788,363.87,363.87,true,40.00,406.42,2704.02,0.27,1020577.96
2026-08-05,362.20,369.70,359.90,363.60,357.91,SHORT,362.20,2817,357.91,363.60,false,40.00,408.92,-4392.72,-0.43,1016185.25
2026-08-06,368.70,373.00,362.00,364.00,363.80,SHORT,368.70,2756,363.80,363.80,true,40.00,403.75,13060.65,1.29,1029245.89
2026-08-07,364.55,368.50,358.50,366.75,366.91,LONG,364.55,2823,366.91,366.91,true,40.00,412.98,6209.30,0.60,1035455.19
2026-08-10,367.00,371.60,363.90,369.30,364.20,SHORT,367.00,2821,364.20,364.20,true,40.00,412.54,7446.26,0.72,1042901.45
2026-08-11,371.90,373.05,357.05,360.00,367.99,SHORT,371.90,2804,367.99,367.99,true,40.00,414.93,10508.71,1.01,1053410.16
2026-08-12,369.95,369.95,351.00,352.60,364.28,SHORT,369.95,2847,364.28,364.28,true,40.00,418.07,15684.42,1.49,1069094.58
2026-08-13,355.00,355.05,344.95,348.40,358.54,LONG,355.00,3011,358.54,348.40,false,40.00,423.59,-20336.19,-1.90,1048758.39
2026-08-14,348.00,352.00,344.55,349.00,348.40,LONG,348.00,3013,348.40,348.40,true,40.00,419.65,745.55,0.07,1049503.94
2026-08-17,347.05,350.35,344.20,348.60,349.03,LONG,347.05,3024,349.03,349.03,true,40.00,420.99,5526.53,0.53,1055030.47
2026-08-18,348.25,351.95,342.75,346.60,347.39,SHORT,348.25,3029,347.39,347.39,true,40.00,421.42,2143.52,0.20,1057173.99
2026-08-19,345.55,346.60,336.40,340.00,345.85,SKIP,,,,,,,,,,1057173.99
2026-08-20,346.05,351.60,345.00,349.25,339.70,SHORT,346.05,3054,339.70,349.25,false,40.00,424.69,-10237.49,-0.97,1046936.50
2026-08-21,354.50,358.50,351.35,357.50,347.84,SHORT,354.50,2953,347.84,357.50,false,40.00,420.51,-9319.51,-0.89,1037616.99
2026-08-24,359.25,369.90,358.30,365.05,356.18,SHORT,359.25,2888,356.18,365.05,false,40.00,418.36,-17208.76,-1.66,1020408.24
2026-08-25,366.25,369.70,363.30,367.45,364.96,SHORT,366.25,2786,364.96,364.96,true,40.00,407.43,3146.51,0.31,1023554.75
2026-08-26,368.00,372.55,365.40,365.40,366.85,SHORT,368.00,2781,366.85,366.85,true,40.00,408.72,2749.43,0.27,1026304.17
2026-08-27,365.40,369.90,346.00,348.00,368.79,LONG,365.40,2808,368.79,368.79,true,40.00,412.32,9066.80,0.88,1035370.97
2026-08-28,348.15,351.15,346.15,348.90,352.68,LONG,348.15,2973,352.68,348.90,false,40.00,414.47,1775.28,0.17,1037146.26
2026-08-31,341.45,345.00,337.85,340.10,348.68,LONG,341.45,3037,348.68,340.10,false,40.00,413.97,-4553.92,-0.44,1032592.33
