date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,275.90,276.95,270.90,273.90,278.14,LONG,275.90,3624,278.14,273.90,false,40.00,398.50,-7686.50,-0.77,992313.50
2026-06-02,270.30,276.65,268.55,275.70,273.67,LONG,270.30,3671,273.67,273.67,true,40.00,399.38,11931.89,1.20,1004245.39
2026-06-03,275.00,276.00,268.05,270.30,273.56,SHORT,275.00,3651,273.56,273.56,true,40.00,400.56,4816.88,0.48,1009062.27
2026-06-04,270.00,275.00,266.55,272.80,271.69,LONG,270.00,3737,271.69,271.69,true,40.00,404.86,5870.67,0.58,1014932.94
2026-06-05,274.00,281.85,272.90,278.10,271.70,SHORT,274.00,3704,271.70,278.10,false,40.00,409.00,-15635.40,-1.54,999297.55
2026-06-08,272.60,274.75,267.05,268.45,277.65,LONG,272.60,3665,277.65,268.45,false,40.00,396.59,-15646.34,-1.57,983651.21
2026-06-09,271.00,285.55,270.35,282.80,270.46,SHORT,271.00,3629,270.46,270.46,true,40.00,392.99,1526.67,0.16,985177.88
2026-06-10,282.80,288.40,277.25,278.60,279.34,SHORT,282.80,3483,279.34,279.34,true,40.00,391.59,11619.59,1.18,996797.47
2026-06-11,277.00,278.80,272.20,275.45,282.83,LONG,277.00,3598,282.83,275.45,false,40.00,397.54,-6014.44,-0.60,990783.03
2026-06-12,278.80,294.60,278.80,291.00,275.12,SHORT,278.80,3553,275.12,291.00,false,40.00,404.90,-43791.50,-4.42,946991.53
2026-06-15,298.70,300.30,290.60,294.45,288.63,SHORT,298.70,3170,288.63,294.45,false,40.00,376.06,13056.44,1.38,960047.97
2026-06-16,296.00,296.65,292.15,293.80,294.91,SHORT,296.00,3243,294.91,294.91,true,40.00,383.26,3111.61,0.32,963159.58
2026-06-17,293.90,301.30,291.25,299.30,294.47,LONG,293.90,3277,294.47,294.47,true,40.00,385.62,1442.27,0.15,964601.85
2026-06-18,299.30,309.90,297.20,307.95,298.18,SHORT,299.30,3222,298.18,298.18,true,40.00,385.02,3183.62,0.33,967785.47
2026-06-19,307.95,312.85,306.15,308.15,305.62,SHORT,307.95,3142,305.62,308.15,false,40.00,387.16,-1055.56,-0.11,966729.92
2026-06-22,310.00,310.90,300.00,307.05,308.92,SHORT,310.00,3118,308.92,308.92,true,40.00,385.96,2941.48,0.30,969671.40
2026-06-23,309.00,318.40,309.00,314.95,305.40,SHORT,309.00,3138,305.40,314.95,false,40.00,391.59,-19102.69,-1.97,950568.71
2026-06-24,317.50,343.45,316.50,338.40,314.94,SHORT,317.50,2993,314.94,338.40,false,40.00,392.62,-62986.32,-6.63,887582.38
2026-06-25,338.20,339.80,326.55,329.90,334.13,SHORT,338.20,2624,334.13,334.13,true,40.00,352.84,10286.84,1.16,897869.23
2026-06-29,322.00,326.90,318.10,321.10,332.02,LONG,322.00,2788,332.02,321.10,false,40.00,358.59,-2907.79,-0.32,894961.43
2026-06-30,321.45,328.70,318.70,322.15,322.66,LONG,321.45,2784,322.66,322.66,true,40.00,358.64,2970.00,0.33,897931.43
2026-07-01,323.60,334.90,322.95,330.45,322.18,SHORT,323.60,2774,322.18,330.45,false,40.00,362.87,-19404.77,-2.16,878526.67
2026-07-02,332.00,335.25,325.50,327.50,330.28,SHORT,332.00,2646,330.28,330.28,true,40.00,350.48,4160.64,0.47,882687.31
2026-07-03,328.50,329.65,323.55,326.05,328.70,SKIP,,,,,,,,,,882687.31
2026-07-06,323.50,328.35,322.20,324.00,326.56,LONG,323.50,2728,326.56,326.56,true,40.00,354.67,7953.01,0.90,890640.31
2026-07-07,324.00,326.80,319.80,322.45,325.01,LONG,324.00,2748,325.01,325.01,true,40.00,356.70,2378.78,0.27,893019.10
2026-07-08,320.85,322.20,311.80,314.25,322.29,LONG,320.85,2783,322.29,314.25,false,40.00,353.50,-18761.30,-2.10,874257.80
2026-07-09,314.75,328.00,313.80,323.90,316.88,LONG,314.75,2777,316.88,316.88,true,40.00,350.81,5524.20,0.63,879782.00
2026-07-10,325.90,333.75,325.10,330.05,324.04,SHORT,325.90,2699,324.04,330.05,false,40.00,354.08,-11594.93,-1.32,868187.07
2026-07-13,331.95,355.80,331.70,351.20,331.07,SHORT,331.95,2615,331.07,351.20,false,40.00,357.29,-50736.04,-5.84,817451.04
2026-07-14,350.95,350.95,340.60,347.25,347.53,SHORT,350.95,2329,347.53,347.53,true,40.00,325.35,7599.83,0.93,825050.86
