date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-10,508.00,517.00,508.00,514.00,509.05,LONG,508.00,1581,509.05,509.05,true,40.00,321.59,1298.46,0.16,804591.42
2026-07-13,511.50,521.90,506.80,520.00,513.22,LONG,511.50,1573,513.22,513.22,true,40.00,322.38,2343.18,0.29,806934.61
2026-07-14,514.00,517.45,504.00,511.05,516.04,LONG,514.00,1569,516.04,516.04,true,40.00,323.23,2837.53,0.35,809772.14
2026-07-15,508.90,513.70,500.05,501.95,512.50,LONG,508.90,1591,512.50,512.50,true,40.00,325.01,5362.59,0.66,815134.73
2026-07-16,503.80,528.00,498.55,519.65,506.36,LONG,503.80,1617,506.36,506.36,true,40.00,326.69,3772.83,0.46,818907.56
2026-07-17,520.00,584.85,511.15,571.00,515.62,SHORT,520.00,1574,515.62,515.62,true,40.00,326.01,6528.11,0.80,825435.67
2026-07-20,564.40,564.40,548.00,551.95,561.88,SHORT,564.40,1462,561.88,561.88,true,40.00,329.32,3314.92,0.40,828750.59
2026-07-21,561.00,574.00,543.05,558.55,553.09,SHORT,561.00,1477,553.09,553.09,true,40.00,329.10,11313.97,1.37,840064.56
2026-07-22,563.90,576.70,540.00,542.30,554.63,SHORT,563.90,1489,554.63,554.63,true,40.00,333.10,13429.93,1.60,853494.49
2026-07-23,543.00,548.40,529.20,540.65,562.89,LONG,543.00,1571,562.89,540.65,false,40.00,340.48,-4072.33,-0.48,849422.15
2026-07-24,539.90,540.35,525.00,531.10,541.75,LONG,539.90,1573,541.75,531.10,false,40.00,336.94,-14219.34,-1.67,835202.82
2026-07-27,539.00,554.80,538.50,551.70,531.26,SHORT,539.00,1549,531.26,551.70,false,40.00,337.90,-20050.20,-2.40,815152.62
2026-07-28,551.45,573.80,545.20,557.70,545.87,SHORT,551.45,1478,545.87,545.87,true,40.00,324.37,7882.87,0.97,823035.49
2026-07-29,557.70,567.65,547.00,550.95,559.64,LONG,557.70,1475,559.64,559.64,true,40.00,329.62,2491.88,0.30,825527.38
2026-07-30,545.00,551.95,539.70,545.90,554.05,LONG,545.00,1514,554.05,545.90,false,40.00,330.32,992.28,0.12,826519.65
2026-07-31,546.50,559.60,536.60,539.30,546.36,SKIP,,,,,,,,,,826519.65
2026-08-03,549.00,556.75,541.40,548.80,546.65,SHORT,549.00,1505,546.65,546.65,true,40.00,329.79,3166.96,0.38,829686.61
2026-08-04,544.50,565.95,543.00,558.55,547.76,LONG,544.50,1523,547.76,547.76,true,40.00,332.70,4592.28,0.55,834278.89
2026-08-05,561.10,573.00,553.20,570.50,559.43,SHORT,561.10,1486,559.43,559.43,true,40.00,333.02,2108.60,0.25,836387.49
2026-08-06,575.00,607.70,568.95,596.20,566.49,SHORT,575.00,1454,566.49,596.20,false,40.00,340.58,-31205.38,-3.73,805182.10
2026-08-07,596.20,605.00,587.00,596.60,592.95,SHORT,596.20,1350,592.95,592.95,true,40.00,321.07,4026.43,0.50,809208.53
2026-08-10,596.55,596.55,582.85,586.20,597.29,LONG,596.55,1356,597.29,586.20,false,40.00,320.76,-14395.36,-1.78,794813.17
2026-08-11,589.90,592.10,567.30,573.45,587.65,SHORT,589.90,1347,587.65,587.65,true,40.00,317.23,2673.52,0.34,797486.69
2026-08-12,560.05,567.80,547.15,554.80,578.99,LONG,560.05,1423,578.99,554.80,false,40.00,317.29,-7828.04,-0.98,789658.65
2026-08-13,560.00,582.85,552.95,579.10,555.73,SHORT,560.00,1410,555.73,555.73,true,40.00,314.64,5666.06,0.72,795324.72
2026-08-14,579.80,583.00,561.65,564.90,573.60,SHORT,579.80,1371,573.60,573.60,true,40.00,316.26,8143.94,1.02,803468.65
2026-08-17,571.95,571.95,550.00,551.50,570.50,SHORT,571.95,1404,570.50,570.50,true,40.00,320.80,1675.00,0.21,805143.65
2026-08-18,552.50,561.00,550.00,553.25,555.33,LONG,552.50,1457,555.33,555.33,true,40.00,322.82,3760.49,0.47,808904.14
2026-08-19,553.25,571.20,542.60,550.50,554.02,LONG,553.25,1462,554.02,554.02,true,40.00,323.77,761.97,0.09,809666.12
2026-08-20,551.00,553.75,527.25,532.30,553.95,LONG,551.00,1469,553.95,532.30,false,40.00,318.27,-27828.57,-3.44,781837.54
2026-08-21,532.20,565.40,532.20,552.25,536.80,LONG,532.20,1469,536.80,536.80,true,40.00,314.07,6403.33,0.82,788240.87
2026-08-24,553.55,561.90,551.00,554.90,552.47,SHORT,553.55,1423,552.47,552.47,true,40.00,314.77,1182.07,0.15,789422.94
2026-08-25,554.95,573.30,554.95,566.65,555.66,LONG,554.95,1422,555.66,555.66,true,40.00,315.86,653.76,0.08,790076.70
2026-08-26,570.20,573.95,557.20,561.60,565.09,SHORT,570.20,1385,565.09,565.09,true,40.00,314.48,6722.87,0.85,796799.57
2026-08-27,561.60,567.30,550.30,553.90,562.75,LONG,561.60,1418,562.75,562.75,true,40.00,318.87,1271.83,0.16,798071.41
2026-08-28,550.25,558.95,544.00,545.90,556.35,LONG,550.25,1450,556.35,556.35,true,40.00,320.91,8484.09,1.06,806555.49
2026-08-31,547.50,579.00,543.05,560.90,551.84,LONG,547.50,1473,551.84,551.84,true,40.00,323.87,6028.95,0.75,812584.45
