date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-22,622.00,632.00,612.00,626.55,627.72,LONG,622.00,1810,627.72,627.72,true,40.00,452.40,9860.80,0.88,1135771.31
2026-07-23,625.00,635.50,602.30,610.10,625.35,SKIP,,,,,,,,,,1135771.31
2026-07-24,606.30,620.00,598.05,614.60,617.50,LONG,606.30,1873,617.50,617.50,true,40.00,458.44,20479.16,1.80,1156250.47
2026-07-27,617.90,632.75,617.00,628.25,609.98,SHORT,617.90,1871,609.98,628.25,false,40.00,466.31,-19871.16,-1.72,1136379.31
2026-07-28,625.10,631.90,608.60,612.50,625.01,SKIP,,,,,,,,,,1136379.31
2026-07-29,612.95,634.70,612.00,629.55,617.51,LONG,612.95,1853,617.51,617.51,true,40.00,456.01,7953.67,0.70,1144332.99
2026-07-30,630.70,650.00,596.90,602.10,627.85,SHORT,630.70,1814,627.85,627.85,true,40.00,456.60,4673.30,0.41,1149006.28
2026-07-31,604.40,611.10,582.50,585.80,626.07,LONG,604.40,1901,626.07,585.80,false,40.00,452.51,-35851.11,-3.12,1113155.17
2026-08-03,585.80,592.00,576.00,588.35,595.29,LONG,585.80,1900,595.29,588.35,false,40.00,446.18,4358.82,0.39,1117513.99
2026-08-04,590.00,603.45,589.00,598.05,582.82,SHORT,590.00,1894,582.82,598.05,false,40.00,450.03,-15736.73,-1.41,1101777.26
2026-08-05,602.00,613.50,594.00,598.00,596.29,SHORT,602.00,1830,596.29,596.29,true,40.00,438.57,9970.73,0.91,1111747.99
2026-08-06,605.00,609.50,600.00,602.20,605.49,SKIP,,,,,,,,,,1111747.99
2026-08-07,605.00,615.30,601.75,606.75,605.42,SKIP,,,,,,,,,,1111747.99
2026-08-10,610.00,612.80,604.35,608.30,607.38,SHORT,610.00,1822,607.38,607.38,true,40.00,443.61,4290.03,0.39,1116038.01
2026-08-11,613.50,613.50,594.05,596.00,608.79,SHORT,613.50,1819,608.79,608.79,true,40.00,444.67,8082.82,0.72,1124120.83
2026-08-12,596.15,600.60,588.10,591.90,603.55,LONG,596.15,1885,603.55,591.90,false,40.00,447.89,-8499.14,-0.76,1115621.69
2026-08-13,591.90,594.80,587.85,590.85,593.25,LONG,591.90,1884,593.25,593.25,true,40.00,446.56,2056.84,0.18,1117678.52
2026-08-14,590.00,596.55,589.80,590.60,591.84,LONG,590.00,1894,591.84,591.84,true,40.00,447.68,2997.28,0.27,1120675.80
2026-08-17,590.00,609.00,589.00,605.25,592.18,LONG,590.00,1899,592.18,592.18,true,40.00,448.99,3650.83,0.33,1124326.63
2026-08-18,606.20,611.00,587.65,598.90,599.82,SHORT,606.20,1854,599.82,599.82,true,40.00,447.19,11341.33,1.01,1135667.96
2026-08-19,603.20,603.60,592.00,596.15,596.65,SHORT,603.20,1882,596.65,596.65,true,40.00,451.62,11835.48,1.04,1147503.44
2026-08-20,596.15,603.85,593.55,600.50,596.17,SKIP,,,,,,,,,,1147503.44
2026-08-21,599.35,608.00,589.35,602.90,600.04,LONG,599.35,1914,600.04,600.04,true,40.00,459.13,821.53,0.07,1148324.97
2026-08-24,604.85,609.00,595.60,599.55,597.09,SHORT,604.85,1898,597.09,597.09,true,40.00,456.26,14232.22,1.24,1162557.19
2026-08-25,599.60,608.85,598.15,601.35,601.72,LONG,599.60,1938,601.72,601.72,true,40.00,465.63,3602.93,0.31,1166160.12
2026-08-26,602.55,607.50,601.00,602.90,604.88,LONG,602.55,1935,604.88,604.88,true,40.00,467.28,4001.27,0.34,1170161.40
2026-08-27,603.00,607.50,592.65,594.60,603.98,LONG,603.00,1940,603.98,603.98,true,40.00,468.31,1392.89,0.12,1171554.29
2026-08-28,592.00,598.45,587.50,592.75,600.57,LONG,592.00,1978,600.57,592.75,false,40.00,468.69,974.81,0.08,1172529.10
2026-08-31,592.20,595.00,567.00,572.05,593.07,LONG,592.20,1979,593.07,593.07,true,40.00,469.13,1212.60,0.10,1173741.70
