date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-15,3400.00,3508.00,3396.10,3497.40,3377.04,SHORT,3400.00,292,3377.04,3497.40,false,40.00,402.81,-28883.61,-2.91,964856.10
2026-07-16,3500.00,3551.00,3391.00,3405.30,3469.55,SHORT,3500.00,275,3469.55,3469.55,true,40.00,383.33,7950.42,0.83,972806.53
2026-07-17,3423.80,3460.00,3368.10,3385.50,3455.27,LONG,3423.80,284,3455.27,3455.27,true,40.00,390.73,8506.75,0.87,981313.27
2026-07-20,3379.00,3424.70,3286.80,3394.30,3410.52,LONG,3379.00,290,3410.52,3410.52,true,40.00,393.79,8707.01,0.89,990020.28
2026-07-21,3398.00,3420.00,3351.00,3373.40,3377.99,SHORT,3398.00,291,3377.99,3377.99,true,40.00,394.36,5388.55,0.54,995408.83
2026-07-22,3378.40,3430.70,3362.20,3373.40,3378.75,SKIP,,,,,,,,,,995408.83
2026-07-23,3348.00,3383.40,3310.00,3326.80,3386.55,LONG,3348.00,297,3386.55,3326.80,false,40.00,396.48,-6732.88,-0.68,988675.95
2026-07-24,3290.10,3301.00,3225.00,3240.20,3342.34,LONG,3290.10,300,3342.34,3240.20,false,40.00,391.82,-15401.82,-1.56,973274.13
2026-07-27,3260.10,3275.00,3192.00,3264.60,3257.38,SKIP,,,,,,,,,,973274.13
2026-07-28,3265.00,3265.00,3126.00,3180.90,3239.57,SHORT,3265.00,298,3239.57,3239.57,true,40.00,387.67,7150.47,0.73,980424.60
2026-07-29,3165.00,3229.00,3143.50,3170.70,3183.34,LONG,3165.00,309,3183.34,3183.34,true,40.00,392.33,5234.73,0.54,985659.33
2026-07-30,3172.50,3178.00,3075.00,3121.70,3182.36,LONG,3172.50,310,3182.36,3121.70,false,40.00,390.24,-16178.24,-1.65,969481.09
2026-07-31,3154.60,3247.90,3152.00,3230.80,3104.61,SHORT,3154.60,307,3104.61,3230.80,false,40.00,392.06,-23825.46,-2.46,945655.63
2026-08-03,3236.00,3298.30,3181.00,3256.00,3203.86,SHORT,3236.00,292,3203.86,3203.86,true,40.00,376.09,8968.79,0.95,954624.42
2026-08-04,3265.00,3360.00,3265.00,3310.30,3249.46,SHORT,3265.00,292,3249.46,3310.30,false,40.00,384.00,-13651.60,-1.43,940972.82
2026-08-05,3340.00,3365.00,3250.10,3289.80,3323.89,SHORT,3340.00,281,3323.89,3323.89,true,40.00,374.51,4112.40,0.44,945085.22
2026-08-06,3285.10,3295.00,3216.50,3252.20,3300.36,LONG,3285.10,287,3300.36,3252.20,false,40.00,375.24,-9857.54,-1.05,935227.68
2026-08-07,3450.00,3735.00,3426.40,3648.80,3250.87,SHORT,3450.00,271,3250.87,3648.80,false,40.00,384.75,-54299.55,-5.81,880928.12
2026-08-10,3691.00,3729.00,3553.30,3567.30,3632.49,SHORT,3691.00,238,3632.49,3632.49,true,40.00,348.60,13536.78,1.54,894464.90
2026-08-11,3576.00,3614.00,3532.60,3563.80,3635.25,LONG,3576.00,250,3635.25,3563.80,false,40.00,356.99,-3446.99,-0.39,891017.91
2026-08-12,3582.00,3612.00,3488.00,3562.10,3567.41,SHORT,3582.00,248,3567.41,3567.41,true,40.00,354.61,3223.71,0.36,894241.62
2026-08-13,3583.00,3627.00,3498.70,3561.20,3539.84,SHORT,3583.00,249,3539.84,3539.84,true,40.00,354.72,10352.12,1.16,904593.75
2026-08-14,3561.10,3619.00,3522.80,3536.30,3561.75,SKIP,,,,,,,,,,904593.75
2026-08-17,3536.20,3614.00,3526.20,3605.70,3554.30,LONG,3536.20,255,3554.30,3554.30,true,40.00,361.62,4213.88,0.47,908807.63
2026-08-18,3600.00,3639.00,3580.00,3593.20,3576.43,SHORT,3600.00,252,3576.43,3593.20,false,40.00,362.54,1311.06,0.14,910118.69
2026-08-19,3595.00,3602.50,3452.40,3483.00,3604.77,LONG,3595.00,253,3604.77,3483.00,false,40.00,358.15,-28734.15,-3.16,881384.55
2026-08-20,3509.00,3529.00,3426.80,3435.30,3485.59,SHORT,3509.00,251,3485.59,3485.59,true,40.00,351.13,5484.78,0.62,886869.33
2026-08-21,3435.30,3462.50,3411.00,3435.60,3456.32,LONG,3435.30,258,3456.32,3456.32,true,40.00,355.61,5027.55,0.57,891896.88
2026-08-24,3435.60,3526.00,3431.20,3485.70,3439.58,LONG,3435.60,259,3439.58,3439.58,true,40.00,356.13,634.69,0.07,892531.57
2026-08-25,3490.00,3495.50,3371.00,3389.60,3492.74,SKIP,,,,,,,,,,892531.57
2026-08-26,3406.50,3414.00,3302.10,3325.90,3407.06,SKIP,,,,,,,,,,892531.57
2026-08-27,3330.00,3341.00,3236.00,3256.40,3343.58,LONG,3330.00,268,3343.58,3256.40,false,40.00,353.03,-20117.83,-2.25,872413.74
2026-08-28,3267.00,3290.00,3227.20,3242.60,3276.53,LONG,3267.00,267,3276.53,3276.53,true,40.00,349.42,2155.09,0.25,874568.82
2026-08-31,3250.00,3298.00,3210.00,3229.60,3248.74,SKIP,,,,,,,,,,874568.82
